,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.15,1200,-,-,-,-,-,-,731.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.15,2400,-,-,-,-,-,-,731.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.15,2400,-,-,-,-,-,-,731.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.15,2400,-,-,-,-,-,-,731.05
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.10,1200,-,-,-,-,-,2400,731.05
5,-,-,-,-,-,-,2400,126.35,135.25,24000,600.00,-,-,0.10,2400,-,-,-,-,-,19200,731.05
6,1200,-,-,-,-,-,2400,106.25,114.75,24000,620.00,-,-,0.10,2400,-,-,-,-,-,96000,731.05
7,3600,-,-,-,-,-,12000,88.50,93.65,4800,640.00,-,-,0.05,2400,-,-,-,-,-,52800,731.05
8,14400,-,7,-,73.50,26.30,8400,70.45,73.85,7200,660.00,-,-,0.05,3600,-,0.05,-,10,-8400,64800,731.05
9,25200,-1200,5,-,52.85,17.10,1200,50.90,53.70,7200,680.00,-,-,0.10,1200,-0.25,0.05,-,84,-12000,127200,731.05
10,51600,-33600,45,-,32.25,14.80,1200,30.95,33.00,1200,700.00,-,-,0.05,1200,-1.30,0.10,-,108,-37200,178800,731.05
11,195600,-75600,595,-,11.40,6.45,1200,11.10,11.80,1200,720.00,-,-,0.05,3600,-7.85,0.05,-,595,54000,258000,731.05
12,645600,-230400,2143,-,0.05,-1.05,43200,0.05,0.10,62400,740.00,1200,2.95,7.30,1200,-17.00,7.00,-,107,-9600,28800,731.05
13,208800,-103200,214,-,0.05,-0.35,-,-,0.05,20400,760.00,9600,26.55,28.30,3600,-15.60,26.20,-,7,1200,16800,731.05
14,96000,-7200,13,-,0.05,-0.05,-,-,0.05,63600,780.00,1200,46.50,48.90,4800,-,-,-,-,-,1200,731.05
15,78000,1200,4,-,0.10,-0.05,-,-,0.05,6000,800.00,7200,64.60,69.55,12000,-,-,-,-,-,-,731.05
16,40800,-,1,-,0.05,-0.05,-,-,0.10,4800,820.00,3600,84.45,91.10,7200,-,-,-,-,-,-,731.05
17,7200,-,3,-,0.05,-0.95,-,-,0.10,4800,840.00,24000,97.55,110.20,2400,-,-,-,-,-,2400,731.05
18,-,-,-,-,-,-,-,-,0.10,1200,860.00,-,-,-,-,-,-,-,-,-,-,731.05
19,-,-,-,-,-,-,-,-,0.35,3600,880.00,-,-,-,-,-,-,-,-,-,-,731.05
20,2400,-,-,-,-,-,-,-,0.10,1200,900.00,-,-,-,-,-,-,-,-,-,1200,731.05
21,-,-,-,-,-,-,-,-,0.10,1200,920.00,4800,186.40,-,-,-,-,-,-,-,-,731.05
