,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,122.85,168.25,30000,530.00,1200,0.05,2.35,1200,-,-,-,-,-,-,673.35
1,-,-,-,-,-,-,30000,114.30,156.70,30000,540.00,1200,0.05,0.75,2400,-,-,-,-,-,2400,673.35
2,-,-,-,-,-,-,30000,105.75,145.15,30000,550.00,1200,0.05,0.85,1200,-,-,-,-,-,2400,673.35
3,-,-,-,-,-,-,30000,95.70,133.60,30000,560.00,4800,0.25,0.65,2400,-,-,-,-,-,25200,673.35
4,-,-,-,-,-,-,30000,87.75,116.25,30000,570.00,1200,0.50,0.65,1200,-0.20,0.50,58.18,1,-,3600,673.35
5,-,-,-,-,-,-,30000,79.25,102.25,30000,580.00,1200,0.35,0.70,4800,-0.30,0.35,50.13,1,-1200,24000,673.35
6,2400,-,-,-,-,-,30000,72.55,92.15,9600,590.00,1200,0.40,0.70,3600,-,-,-,-,-,32400,673.35
7,4800,-,-,-,-,-,12000,70.55,76.35,12000,600.00,1200,0.60,0.90,1200,-0.05,0.80,46.74,8,-7200,226800,673.35
8,15600,-,-,-,-,-,13200,60.50,63.60,1200,610.00,2400,0.65,1.20,1200,-0.10,0.70,40.25,6,1200,73200,673.35
9,26400,-,-,-,-,-,1200,51.65,54.15,1200,620.00,1200,0.90,1.20,2400,-0.30,1.10,38.49,10,-4800,118800,673.35
10,9600,-,-,-,-,-,12000,41.85,44.50,1200,630.00,4800,1.35,1.65,2400,-0.30,1.40,35.40,7,1200,111600,673.35
11,36000,-1200,5,16.91,35.00,2.10,2400,34.20,36.25,3600,640.00,1200,2.20,2.30,2400,-0.55,2.20,32.79,29,-1200,134400,673.35
12,169200,-1200,12,10.55,24.95,1.90,3600,24.85,26.80,1200,650.00,1200,3.20,3.50,1200,-0.70,3.45,30.79,61,10800,166800,673.35
13,64800,-8400,29,22.47,18.25,1.25,3600,17.85,18.45,1200,660.00,2400,5.55,5.80,2400,-1.35,5.50,29.12,96,10800,118800,673.35
