,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.35,181.05,30000,530.00,-,-,1.10,2400,-,-,-,-,-,-,688.5
1,-,-,-,-,-,-,30000,125.95,169.55,30000,540.00,-,-,0.05,1200,-,-,-,-,-,2400,688.5
2,-,-,-,-,-,-,30000,117.40,157.95,30000,550.00,-,-,0.15,6000,-,-,-,-,-,2400,688.5
3,-,-,-,-,-,-,30000,108.75,146.40,30000,560.00,-,-,0.05,3600,-,-,-,-,-2400,10800,688.5
4,-,-,-,-,-,-,30000,99.80,134.90,30000,570.00,-,-,0.15,2400,-,-,-,-,-,2400,688.5
5,-,-,-,-,-,-,30000,91.00,123.30,30000,580.00,-,-,0.10,14400,-,0.05,-,2,-1200,18000,688.5
6,2400,-,-,-,-,-,30000,84.60,111.75,30000,590.00,-,-,0.10,1200,-,-,-,-,-1200,18000,688.5
7,4800,-,-,-,-,-,9600,77.05,100.45,9600,600.00,-,-,0.05,1200,-,0.05,-,15,-20400,168000,688.5
8,12000,-,1,-,79.80,8.20,9600,74.70,84.90,9600,610.00,-,-,0.20,1200,-0.05,0.05,-,2,-3600,46800,688.5
9,13200,-,2,-,68.85,15.70,1200,66.75,73.90,13200,620.00,-,-,0.20,2400,-,0.05,-,9,-14400,79200,688.5
10,8400,-,-,-,-,-,2400,54.30,58.65,1200,630.00,-,-,0.10,2400,-0.15,0.05,-,9,1200,100800,688.5
11,19200,-,-,-,-,-,14400,45.00,49.25,8400,640.00,-,-,0.05,2400,-0.20,0.05,-,3,-13200,100800,688.5
12,73200,-56400,4,-,38.50,-,8400,34.30,38.05,1200,650.00,14400,0.05,0.25,3600,-0.10,0.10,-,12,-34800,84000,688.5
13,26400,-6000,6,-,19.20,-4.80,3600,24.10,28.95,1200,660.00,3600,0.05,0.15,6000,-0.25,0.10,-,17,-25200,121200,688.5
14,39600,-28800,26,-,19.55,1.20,1200,16.40,18.85,1200,670.00,2400,0.25,0.30,1200,-0.50,0.30,-,121,10800,186000,688.5
15,127200,-2400,118,-,7.65,-1.25,1200,7.05,8.60,1200,680.00,3600,0.75,0.95,1200,-0.85,0.80,-,311,75600,151200,688.5
16,248400,39600,581,-,1.60,-2.10,1200,1.70,1.85,6000,690.00,1200,3.30,6.00,1200,-1.45,3.50,-,22,-16800,20400,688.5
17,388800,-19200,390,-,0.30,-1.05,3600,0.30,0.40,2400,700.00,1200,11.55,13.85,1200,0.75,13.75,-,7,-7200,9600,688.5
18,98400,13200,99,-,0.15,-0.40,20400,0.05,0.15,4800,710.00,3600,20.95,23.90,1200,-,-,-,-,-7200,-,688.5
19,90000,-31200,20,-,0.05,-0.20,1200,0.05,0.15,4800,720.00,3600,29.10,34.35,6000,-,-,-,-,-6000,-,688.5
20,21600,-2400,10,-,0.05,-0.15,-,-,0.10,14400,730.00,12000,39.40,44.50,6000,-,-,-,-,-,1200,688.5
21,40800,-2400,6,-,0.05,-0.15,-,-,0.10,16800,740.00,4800,49.15,55.20,8400,-,-,-,-,-3600,4800,688.5
22,25200,-1200,1,-,0.05,-0.10,-,-,0.05,3600,750.00,13200,59.20,65.30,13200,-1.00,62.00,-,1,-,4800,688.5
23,4800,2400,2,-,0.05,-0.20,-,-,0.05,1200,760.00,16800,69.75,75.45,16800,-2.75,70.25,-,1,-,7200,688.5
24,-,-,-,-,-,-,-,-,0.10,50400,770.00,4800,78.60,85.50,4800,-,-,-,-,-,1200,688.5
25,18000,1200,-,-,-,-,-,-,0.05,4800,780.00,7200,88.55,94.75,7200,-,-,-,-,-,10800,688.5
26,-,-,-,-,-,-,-,-,0.05,20400,790.00,2400,98.50,104.75,2400,-,-,-,-,-,-,688.5
27,10800,-,-,-,-,-,-,-,0.05,22800,800.00,7200,108.55,114.75,7200,-10.60,113.00,-,1,-1200,1200,688.5
28,-,-,-,-,-,-,-,-,2.90,3600,810.00,18000,120.00,125.20,12000,-,-,-,-,-2400,10800,688.5
29,-,-,-,-,-,-,-,-,3.00,3600,820.00,4800,129.35,134.95,4800,-,-,-,-,-,-,688.5
30,-,-,-,-,-,-,-,-,0.10,1200,830.00,4800,138.50,144.75,4800,-,-,-,-,-,-,688.5
31,-,-,-,-,-,-,-,-,-,-,840.00,4800,148.50,155.20,4800,-,-,-,-,-,-,688.5
32,-,-,-,-,-,-,-,-,-,-,850.00,4800,158.45,164.85,4800,-,-,-,-,-,-,688.5
33,-,-,-,-,-,-,-,-,-,-,860.00,4800,169.35,174.90,4800,-,-,-,-,-,-,688.5
34,-,-,-,-,-,-,-,-,-,-,870.00,4800,179.35,184.85,4800,-,-,-,-,-,-,688.5
35,-,-,-,-,-,-,-,-,-,-,880.00,9600,189.60,195.15,9600,-,-,-,-,-,1200,688.5
36,-,-,-,-,-,-,-,-,-,-,890.00,4800,199.35,204.90,4800,-,-,-,-,-,-,688.5
37,1200,-1200,-,-,-,-,-,-,0.10,1200,900.00,7200,208.45,214.90,7200,-,-,-,-,-,3600,688.5
38,-,-,-,-,-,-,-,-,-,-,910.00,7200,219.25,224.90,7200,-,-,-,-,-1200,1200,688.5
39,-,-,-,-,-,-,-,-,-,-,920.00,7200,228.40,235.05,7200,-,-,-,-,-,-,688.5
40,-,-,-,-,-,-,-,-,-,-,930.00,9600,238.55,245.20,9600,-,-,-,-,-,-,688.5
41,-,-,-,-,-,-,-,-,-,-,940.00,19200,248.70,255.45,19200,-,-,-,-,-,3600,688.5
