,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,146.25,202.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,735.85
1,-,-,-,-,-,-,30000,141.55,187.70,30000,580.00,-,-,2.40,2400,-,-,-,-,-,-,735.85
2,-,-,-,-,-,-,30000,133.00,176.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,735.85
3,-,-,-,-,-,-,30000,120.60,163.95,30000,600.00,-,-,2.05,2400,-,-,-,-,-,-,735.85
4,-,-,-,-,-,-,30000,115.50,154.40,30000,610.00,-,-,-,-,-,-,-,-,-,-,735.85
5,-,-,-,-,-,-,30000,107.35,142.00,30000,620.00,-,-,2.40,2400,-,-,-,-,-,-,735.85
6,-,-,-,-,-,-,30000,98.80,128.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,735.85
7,-,-,-,-,-,-,3600,86.65,118.00,30000,640.00,-,-,-,-,-,-,-,-,-,-,735.85
8,-,-,-,-,-,-,13200,81.55,98.25,14400,650.00,2400,0.10,1.45,9600,-,-,-,-,-,1200,735.85
9,1200,-,-,-,-,-,4800,75.25,79.30,4800,660.00,2400,0.10,1.45,12000,-,-,-,-,-,1200,735.85
10,-,-,-,-,-,-,8400,65.15,69.45,4800,670.00,2400,0.10,1.90,14400,-,-,-,-,-,1200,735.85
11,-,-,-,-,-,-,8400,55.75,59.65,4800,680.00,2400,0.15,1.95,12000,-,-,-,-,-,14400,735.85
12,-,-,-,-,-,-,4800,46.40,50.15,2400,690.00,10800,0.10,2.20,14400,-,-,-,-,-,3600,735.85
13,16800,-,1,23.80,40.00,-4.20,1200,38.00,41.00,7200,700.00,1200,1.80,2.00,1200,0.40,1.80,23.57,6,-,225600,735.85
14,-,-,-,-,-,-,1200,29.70,32.70,9600,710.00,2400,3.45,3.60,2400,1.05,3.50,23.69,11,9600,50400,735.85
15,13200,-,1,30.41,27.30,-2.60,1200,22.45,23.90,1200,720.00,3600,5.65,5.95,2400,1.85,5.85,23.72,64,18000,169200,735.85
16,10800,-,1,28.67,20.25,0.20,13200,16.35,18.45,1200,730.00,2400,9.30,9.55,1200,2.80,9.55,23.72,48,9600,91200,735.85
17,105600,25200,43,24.42,12.70,-4.05,2400,12.10,12.55,3600,740.00,4800,13.85,14.20,2400,3.90,14.00,23.67,24,2400,183600,735.85
18,333600,87600,141,23.98,8.30,-3.50,2400,8.30,8.45,1200,750.00,1200,19.85,20.30,3600,4.25,19.40,22.77,22,-4800,91200,735.85
19,267600,8400,110,24.57,5.60,-2.45,1200,5.55,5.70,2400,760.00,1200,26.90,27.35,1200,0.85,23.75,16.22,1,-,68400,735.85
20,211200,-2400,77,25.23,3.70,-1.75,4800,3.60,3.75,2400,770.00,1200,35.15,36.85,3600,-,-,-,-,-,25200,735.85
21,225600,7200,46,26.18,2.50,-1.15,4800,2.30,2.50,2400,780.00,2400,43.30,44.95,2400,15.55,41.45,-,1,-,27600,735.85
22,79200,4800,14,26.53,1.55,-0.85,3600,1.60,1.70,1200,790.00,15600,51.45,55.20,24000,-,-,-,-,-,1200,735.85
23,295200,-7200,48,28.09,1.15,-0.45,4800,1.10,1.20,2400,800.00,1200,61.85,62.90,2400,-,-,-,-,-,34800,735.85
24,14400,-,-,-,-,-,1200,0.65,1.95,16800,810.00,13200,70.75,74.30,12000,-,-,-,-,-,3600,735.85
25,78000,-,2,29.55,0.50,-0.20,1200,0.55,0.75,2400,820.00,16800,78.95,83.95,7200,-,-,-,-,-,1200,735.85
26,12000,-,-,-,-,-,1200,0.40,1.85,16800,830.00,14400,88.85,95.00,4800,-,-,-,-,-,2400,735.85
27,18000,-,-,-,-,-,2400,0.30,0.80,2400,840.00,18000,98.55,104.35,4800,-,-,-,-,-,1200,735.85
28,45600,-,-,-,-,-,2400,0.50,0.90,1200,850.00,4800,108.45,113.95,4800,-,-,-,-,-,1200,735.85
29,6000,-,-,-,-,-,2400,0.05,0.60,1200,860.00,4800,118.35,123.70,4800,-,-,-,-,-,1200,735.85
30,1200,-,-,-,-,-,-,-,1.40,9600,870.00,4800,128.30,133.85,4800,-,-,-,-,-,-,735.85
31,-,-,-,-,-,-,-,-,1.60,7200,880.00,7200,138.25,143.85,7200,-,-,-,-,-,2400,735.85
32,-,-,-,-,-,-,-,-,2.55,2400,890.00,4800,148.20,153.80,4800,-,-,-,-,-,-,735.85
33,1200,-,-,-,-,-,-,-,-,-,900.00,4800,158.20,163.95,4800,-,-,-,-,-,-,735.85
34,2400,-,-,-,-,-,-,-,-,-,910.00,4800,168.15,173.70,4800,-,-,-,-,-,-,735.85
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,178.10,183.80,4800,-,-,-,-,-,-,735.85
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,188.95,193.45,4800,-,-,-,-,-,2400,735.85
37,1200,-,-,-,-,-,-,-,1.00,1200,940.00,4800,198.55,203.45,4800,-,-,-,-,-,-,735.85
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,208.90,213.45,4800,-,-,-,-,-,-,735.85
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,218.80,224.05,4800,-,-,-,-,-,1200,735.85
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,228.95,233.40,12000,-,-,-,-,-,2400,735.85
