,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,697.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,697.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,2400,-,-,-,-,-,-,697.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.35,2400,-,-,-,-,-,-,697.6
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.65,2400,-,-,-,-,-,2400,697.6
5,-,-,-,-,-,-,6000,60.10,149.95,6000,600.00,2400,0.15,0.90,2400,-,-,-,-,-,20400,697.6
6,1200,-,-,-,-,-,2400,79.80,82.55,9600,620.00,3600,0.45,0.55,1200,-,0.50,32.31,6,-1200,103200,697.6
7,3600,-,-,-,-,-,2400,61.20,62.60,2400,640.00,1200,1.25,1.35,3600,0.30,1.25,30.12,11,-,138000,697.6
8,16800,-,-,-,-,-,2400,43.15,44.85,1200,660.00,9600,3.00,3.15,1200,0.65,3.05,29.09,39,6000,152400,697.6
9,56400,-2400,6,26.62,27.75,-6.40,7200,27.75,28.45,2400,680.00,2400,7.15,7.25,6000,1.70,7.15,27.34,119,3600,463200,697.6
10,283200,18000,65,27.13,15.75,-4.80,2400,15.80,16.10,2400,700.00,3600,14.90,15.05,2400,3.30,15.05,26.37,116,8400,158400,697.6
11,418800,26400,113,27.62,8.00,-3.25,12000,8.00,8.05,13200,720.00,1200,26.25,27.20,3600,4.10,25.50,24.96,7,-,34800,697.6
12,624000,30000,84,28.14,3.65,-1.75,9600,3.60,3.70,1200,740.00,2400,41.25,42.35,1200,-,-,-,-,-,18000,697.6
13,174000,16800,59,29.30,1.75,-0.85,2400,1.70,1.80,7200,760.00,14400,58.90,60.75,1200,6.00,58.20,-,3,-,19200,697.6
14,124800,9600,12,30.92,0.85,-0.45,2400,0.75,0.85,10800,780.00,8400,77.80,80.70,1200,-,-,-,-,-,3600,697.6
15,81600,-,-,-,-,-,6000,0.30,0.45,6000,800.00,12000,96.20,100.35,6000,-,-,-,-,-,-,697.6
16,44400,-,-,-,-,-,1200,0.20,3.35,2400,820.00,8400,114.60,121.05,2400,-,-,-,-,-,-,697.6
17,7200,-,-,-,-,-,4800,0.05,2.70,1200,840.00,2400,134.40,140.90,2400,-,-,-,-,-,3600,697.6
18,-,-,-,-,-,-,-,-,2.50,1200,860.00,-,-,-,-,-,-,-,-,-,-,697.6
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,697.6
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,697.6
21,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,697.6
