,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,2400,-,-,-,-,-,-,806.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.30,2400,-,-,-,-,-,-,806.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.40,2400,-,-,-,-,-,-,806.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.30,2400,-,-,-,-,-,-,806.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.35,2400,-,-,-,-,-,-,806.0
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.30,1200,-,-,-,-,-,-,806.0
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.40,1200,-,-,-,-,-,-,806.0
7,-,-,-,-,-,-,3600,104.80,233.80,3600,640.00,-,-,0.90,1200,-,-,-,-,-,1200,806.0
8,-,-,-,-,-,-,6000,145.65,152.95,2400,660.00,-,-,2.30,6000,-,-,-,-,-,-,806.0
9,1200,-,-,-,-,-,2400,125.45,132.15,3600,680.00,3600,0.10,2.30,6000,-,-,-,-,-,1200,806.0
10,22800,-,-,-,-,-,4800,106.65,113.85,4800,700.00,2400,0.40,0.70,1200,-,-,-,-,-,48000,806.0
11,2400,-,-,-,-,-,1200,88.70,92.90,6000,720.00,1200,0.55,1.50,1200,-1.85,0.55,-,1,-,10800,806.0
12,14400,-,-,-,-,-,1200,69.90,73.25,4800,740.00,1200,1.65,1.90,3600,0.15,1.70,30.12,4,-,176400,806.0
13,4800,-,1,41.87,58.65,4.50,1200,51.75,54.25,1200,760.00,3600,3.25,3.35,1200,0.20,3.30,27.99,18,2400,192000,806.0
14,10800,-,-,-,-,-,2400,35.85,37.35,1200,780.00,4800,6.80,6.95,3600,0.40,6.90,27.19,80,4800,283200,806.0
15,85200,-,20,26.81,23.00,-1.40,1200,22.95,23.65,1200,800.00,3600,12.85,13.25,2400,0.90,13.15,25.74,163,7200,432000,806.0
16,451200,74400,303,27.24,13.40,-0.45,1200,13.40,13.55,2400,820.00,2400,22.80,23.10,1200,1.00,22.70,24.94,31,6000,132000,806.0
17,643200,62400,227,27.04,7.10,-0.20,2400,6.95,7.15,3600,840.00,1200,35.85,36.60,2400,2.30,37.00,25.89,2,-,48000,806.0
18,534000,8400,116,27.26,3.55,-0.10,4800,3.50,3.60,7200,860.00,1200,51.90,53.95,2400,-,-,-,-,-,12000,806.0
19,444000,8400,49,28.38,1.80,-,4800,1.70,1.85,3600,880.00,2400,69.75,72.45,1200,-,-,-,-,-,-,806.0
20,476400,3600,15,30.28,1.05,-0.10,1200,1.10,1.20,1200,900.00,9600,88.75,91.80,3600,-,-,-,-,-,-,806.0
21,120000,-,3,32.28,0.65,-0.05,2400,0.60,0.70,15600,920.00,7200,107.25,112.25,8400,-,-,-,-,-,-,806.0
22,69600,-,2,35.71,0.55,-0.05,1200,0.50,0.55,3600,940.00,6000,126.60,131.75,6000,-,-,-,-,-,-,806.0
23,72000,-,-,-,-,-,3600,0.30,0.50,1200,960.00,6000,146.25,151.35,2400,-,-,-,-,-,-,806.0
24,3600,-,-,-,-,-,1200,0.20,0.95,1200,980.00,6000,165.95,172.45,6000,-,-,-,-,-,7200,806.0
25,2400,-,-,-,-,-,-,-,0.50,1200,1000.00,2400,185.30,192.15,2400,-,-,-,-,-,-,806.0
