,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,282.35,289.65,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,783.85
1,-,-,-,-,-,-,2400,262.55,269.70,2400,520.00,-,-,-,-,-,-,-,-,-,-,783.85
2,-,-,-,-,-,-,2400,242.65,249.80,2400,540.00,-,-,-,-,-,-,-,-,-,-,783.85
3,-,-,-,-,-,-,2400,222.70,229.90,2400,560.00,-,-,-,-,-,-,-,-,-,-,783.85
4,-,-,-,-,-,-,2400,202.75,209.95,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,783.85
5,-,-,-,-,-,-,2400,183.15,190.05,2400,600.00,-,-,0.50,1200,-,-,-,-,-,-,783.85
6,-,-,-,-,-,-,4800,163.45,170.45,4800,620.00,-,-,1.00,1200,-,-,-,-,-,-,783.85
7,-,-,-,-,-,-,4800,143.60,150.45,4800,640.00,-,-,1.00,1200,-,-,-,-,-,-,783.85
8,-,-,-,-,-,-,8400,123.20,130.85,8400,660.00,-,-,1.00,1200,-,-,-,-,-,-,783.85
9,-,-,-,-,-,-,8400,113.85,121.25,8400,670.00,-,-,1.50,8400,-,-,-,-,-,-,783.85
10,-,-,-,-,-,-,4800,104.50,110.85,8400,680.00,-,-,1.50,1200,-,-,-,-,-,-,783.85
11,-,-,-,-,-,-,6000,96.25,101.65,14400,690.00,12000,0.10,1.50,1200,-,-,-,-,-,-,783.85
12,1200,-,-,-,-,-,15600,84.50,92.05,15600,700.00,1200,1.30,1.90,3600,-0.85,1.50,30.43,7,2400,16800,783.85
13,-,-,-,-,-,-,10800,76.95,81.70,7200,710.00,16800,0.50,5.15,16800,-,-,-,-,-,-,783.85
14,3600,-,-,-,-,-,4800,67.55,71.65,8400,720.00,1200,2.85,3.55,3600,-1.30,3.05,29.50,70,-2400,118800,783.85
15,-,-,-,-,-,-,15600,58.35,63.75,12000,730.00,19200,1.90,6.40,19200,-,-,-,-,-,-,783.85
16,-,-,-,-,-,-,6000,50.55,54.40,13200,740.00,1200,5.40,6.95,6000,-2.45,5.70,28.86,112,2400,111600,783.85
17,-,-,-,-,-,-,8400,44.15,47.25,7200,750.00,1200,7.80,9.10,14400,-3.45,8.05,28.88,9,8400,8400,783.85
18,27600,-10800,16,33.55,44.00,10.45,1200,36.50,39.10,3600,760.00,2400,10.75,11.40,1200,-3.75,10.60,28.51,258,-14400,109200,783.85
19,-,-,1,26.55,32.50,7.00,2400,31.40,34.40,20400,770.00,1200,13.90,15.35,16800,-3.75,14.50,29.17,13,6000,10800,783.85
20,139200,-33600,310,26.22,26.30,3.50,1200,26.00,27.00,8400,780.00,1200,18.85,20.20,12000,-4.30,18.90,29.48,253,31200,154800,783.85
21,44400,31200,238,27.48,22.10,3.50,1200,21.80,22.15,1200,790.00,2400,23.15,24.55,16800,-6.75,23.55,29.39,32,18000,18000,783.85
22,514800,79200,1044,27.65,17.75,3.00,1200,17.50,17.85,4800,800.00,1200,29.30,30.50,2400,-6.20,29.55,29.40,40,12000,128400,783.85
23,36000,31200,116,27.12,13.55,1.80,1200,13.90,14.30,1200,810.00,2400,34.30,36.90,19200,-,-,-,-,-,-,783.85
24,234000,38400,368,27.24,10.30,1.30,2400,10.25,11.05,1200,820.00,1200,41.95,44.35,1200,-13.35,37.50,23.31,4,-3600,15600,783.85
25,4800,4800,5,30.21,9.90,4.25,2400,8.00,9.30,4800,830.00,7200,47.90,52.00,21600,-,-,-,-,-,-,783.85
26,147600,-31200,238,28.52,6.50,1.00,2400,6.25,7.00,3600,840.00,2400,57.65,60.80,8400,-,-,-,-,-,6000,783.85
27,-,-,-,-,-,-,10800,4.05,7.00,19200,850.00,2400,64.50,69.70,14400,-,-,-,-,-,-,783.85
28,279600,87600,144,29.78,4.20,0.60,12000,4.00,4.30,1200,860.00,1200,75.10,78.20,10800,-,-,-,-,-,-,783.85
29,-,-,-,-,-,-,16800,1.50,4.00,6000,870.00,12000,81.85,86.85,15600,-,-,-,-,-,-,783.85
30,22800,2400,8,31.42,2.80,0.75,1200,2.20,2.90,3600,880.00,24000,90.55,96.70,7200,-14.00,86.00,-,1,-,13200,783.85
31,79200,9600,28,31.82,1.60,0.05,2400,1.50,1.75,1200,900.00,10800,110.50,117.10,7200,-,-,-,-,-,-,783.85
32,4800,-,-,-,-,-,1200,0.75,1.80,4800,920.00,7200,128.90,135.65,7200,-,-,-,-,-,-,783.85
33,-,-,-,-,-,-,-,-,1.80,12000,940.00,4800,148.35,155.20,4800,-,-,-,-,-,-,783.85
34,9600,-,2,36.97,0.60,-0.50,-,-,1.75,8400,960.00,4800,168.00,174.90,4800,-,-,-,-,-,-,783.85
35,-,-,-,-,-,-,-,-,1.85,9600,980.00,2400,187.45,194.50,2400,-,-,-,-,-,4800,783.85
36,-,-,-,-,-,-,1200,0.10,1.40,8400,1000.00,2400,207.25,214.50,2400,-,-,-,-,-,-,783.85
