,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,133.20,182.40,30000,570.00,-,-,-,-,-,-,-,-,-,-,726.6
1,-,-,-,-,-,-,30000,128.05,170.85,30000,580.00,-,-,2.75,2400,-,-,-,-,-,-,726.6
2,-,-,-,-,-,-,30000,119.40,159.85,30000,590.00,-,-,0.45,2400,-,-,-,-,-,1200,726.6
3,-,-,-,-,-,-,30000,110.05,147.90,30000,600.00,-,-,2.75,2400,-,-,-,-,-,-,726.6
4,-,-,-,-,-,-,30000,101.45,136.35,30000,610.00,-,-,2.80,2400,-,-,-,-,-,-,726.6
5,-,-,-,-,-,-,30000,92.90,125.15,30000,620.00,-,-,2.75,2400,-,-,-,-,-,-,726.6
6,-,-,-,-,-,-,30000,83.25,113.25,30000,630.00,-,-,0.65,2400,-,-,-,-,-,-,726.6
7,-,-,-,-,-,-,9600,77.40,101.45,9600,640.00,-,-,0.60,2400,-,-,-,-,-,-,726.6
8,-,-,-,-,-,-,13200,69.60,90.35,9600,650.00,-,-,0.05,1200,-,-,-,-,-,1200,726.6
9,1200,-,-,-,-,-,12000,63.45,69.50,12000,660.00,-,-,0.60,2400,-,-,-,-,-,1200,726.6
10,-,-,-,-,-,-,3600,47.05,70.85,9600,670.00,-,-,0.70,2400,-,-,-,-,-,1200,726.6
11,-,-,-,-,-,-,1200,37.35,57.40,9600,680.00,1200,0.05,0.70,2400,-,-,-,-,-,12000,726.6
12,-,-,-,-,-,-,1200,27.35,42.15,9600,690.00,6000,0.05,3.00,1200,-,-,-,-,-,6000,726.6
13,7200,-,1,42.80,28.25,2.05,1200,26.35,27.90,1200,700.00,2400,0.50,0.65,2400,-0.15,0.55,48.96,33,-6000,168000,726.6
14,-,-,-,-,-,-,9600,16.00,19.70,3600,710.00,22800,0.90,1.05,2400,-0.40,0.95,42.59,93,30000,112800,726.6
15,85200,-2400,26,37.18,10.05,0.35,1200,9.05,10.30,1200,720.00,1200,2.90,3.40,2400,-0.55,3.00,40.99,167,61200,282000,726.6
16,208800,45600,193,34.43,4.00,-0.10,1200,3.70,3.95,1200,730.00,1200,6.05,7.00,1200,-1.10,6.70,37.08,6,-,75600,726.6
17,242400,34800,195,38.57,1.40,-0.10,7200,1.35,1.45,2400,740.00,1200,13.30,15.30,2400,0.25,13.00,31.27,5,-,138000,726.6
18,348000,14400,90,41.04,0.65,-0.05,3600,0.50,0.55,4800,750.00,1200,22.00,24.20,1200,-2.50,22.00,20.13,17,-15600,44400,726.6
19,171600,-18000,36,45.54,0.25,-0.15,8400,0.20,0.25,3600,760.00,2400,31.65,33.60,1200,-,-,-,-,-,24000,726.6
20,166800,-,6,58.44,0.30,-,4800,0.15,0.30,12000,770.00,3600,38.40,46.25,1200,-,-,-,-,-,8400,726.6
21,151200,-2400,2,67.23,0.25,-,1200,0.15,0.25,2400,780.00,4800,50.95,54.45,4800,-,-,-,-,-,16800,726.6
22,56400,-,-,-,-,-,6000,0.10,0.20,1200,790.00,12000,59.40,65.80,12000,-,-,-,-,-,1200,726.6
23,159600,-8400,12,70.92,0.05,-0.15,-,-,0.15,4800,800.00,14400,70.70,74.35,2400,-9.15,69.00,-,1,-,10800,726.6
24,9600,-,-,-,-,-,-,-,0.10,2400,810.00,16800,80.15,84.40,16800,-,-,-,-,-,3600,726.6
25,40800,-,-,-,-,-,-,-,0.30,10800,820.00,14400,89.75,95.05,14400,-,-,-,-,-,-,726.6
26,12000,-,-,-,-,-,6000,0.05,0.25,1200,830.00,2400,99.10,105.90,2400,-,-,-,-,-,1200,726.6
27,16800,-,-,-,-,-,8400,0.05,0.30,1200,840.00,4800,108.55,115.90,4800,-,-,-,-,-,1200,726.6
28,37200,-,-,-,-,-,-,-,0.05,25200,850.00,4800,118.55,125.65,4800,-,-,-,-,-,1200,726.6
29,6000,-,-,-,-,-,-,-,2.90,3600,860.00,2400,129.20,135.65,2400,-,-,-,-,-,-,726.6
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,139.20,146.00,2400,-,-,-,-,-,-,726.6
31,-,-,-,-,-,-,-,-,3.00,2400,880.00,2400,149.05,155.95,2400,-,-,-,-,-,2400,726.6
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,159.20,165.70,2400,-,-,-,-,-,-,726.6
33,1200,-,-,-,-,-,-,-,3.00,2400,900.00,2400,169.15,175.95,2400,-,-,-,-,-,-,726.6
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,179.15,185.95,2400,-,-,-,-,-,-,726.6
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,189.15,195.95,2400,-,-,-,-,-,-,726.6
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,200.20,204.80,4800,-,-,-,-,-,2400,726.6
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,209.75,215.20,4800,-,-,-,-,-,-,726.6
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,219.15,225.20,4800,-,-,-,-,-,-,726.6
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,229.75,235.20,4800,-,-,-,-,-,1200,726.6
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,240.35,244.85,9600,-,-,-,-,-,2400,726.6
