,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.85,2400,-,-,-,-,-,-,788.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.85,2400,-,-,-,-,-,-,788.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.85,2400,-,-,-,-,-,-,788.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.85,2400,-,-,-,-,-,-,788.3
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.85,2400,-,-,-,-,-,-,788.3
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.50,1200,-,-,-,-,-,1200,788.3
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,2400,-,-,-,-,-,-,788.3
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.25,2400,-,-,-,-,-,2400,788.3
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.40,0.85,2400,0.50,0.80,50.53,1,-1200,76800,788.3
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,3600,0.60,1.00,2400,0.10,0.50,40.05,3,-2400,121200,788.3
10,31200,-,-,-,-,-,8400,66.05,92.40,2400,700.00,6000,0.90,1.00,1200,0.25,0.90,37.82,47,-28800,235200,788.3
11,21600,-,-,-,-,-,8400,59.80,73.35,2400,720.00,6000,1.60,1.85,7200,1.00,2.15,36.41,76,-13200,130800,788.3
12,45600,-,-,-,-,-,22800,50.25,54.35,1200,740.00,4800,3.05,3.20,3600,1.10,3.10,31.90,175,-4800,274800,788.3
13,132000,-9600,30,31.84,36.80,-12.20,1200,34.85,37.25,1200,760.00,1200,6.30,6.45,2400,2.70,6.40,29.71,342,-74400,250800,788.3
14,163200,-8400,120,30.18,23.20,-12.25,3600,23.30,23.85,1200,780.00,1200,12.20,12.65,1200,5.30,12.35,28.91,680,-164400,174000,788.3
15,372000,86400,609,29.76,12.95,-8.15,7200,12.85,13.20,1200,800.00,1200,21.95,22.50,2400,8.50,22.05,27.33,436,-153600,170400,788.3
16,747600,16800,441,30.56,7.10,-4.40,6000,6.90,7.15,1200,820.00,1200,35.70,37.05,3600,13.85,38.25,32.12,34,-8400,43200,788.3
17,325200,-45600,390,31.21,3.60,-2.45,2400,3.60,3.70,2400,840.00,8400,50.25,54.85,13200,-,-,-,-,-,6000,788.3
18,278400,-2400,159,32.63,1.90,-0.85,6000,1.85,1.90,1200,860.00,10800,68.25,72.95,7200,-,-,-,-,-,3600,788.3
19,127200,-7200,47,33.69,0.95,-0.25,6000,0.90,1.00,1200,880.00,6000,87.40,91.90,6000,-,-,-,-,-,2400,788.3
20,270000,-9600,26,35.63,0.55,-0.10,6000,0.50,0.65,8400,900.00,12000,60.90,150.60,8400,-,-,-,-,-,-,788.3
21,62400,-2400,2,37.04,0.30,-0.15,1200,0.30,0.45,3600,920.00,3600,122.25,137.75,3600,-,-,-,-,-,2400,788.3
22,7200,-,-,-,-,-,1200,0.10,0.50,1200,940.00,3600,90.75,196.30,3600,-,-,-,-,-,-,788.3
23,2400,-,-,-,-,-,2400,0.10,0.30,1200,960.00,-,-,-,-,-,-,-,-,-,-,788.3
