,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.35,162.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,673.05
1,-,-,-,-,-,-,30000,112.15,150.80,30000,540.00,-,-,3.00,2400,-,-,-,-,-,2400,673.05
2,-,-,-,-,-,-,30000,103.60,140.40,30000,550.00,2400,0.05,2.35,1200,-,-,-,-,-,2400,673.05
3,-,-,-,-,-,-,30000,95.70,127.40,30000,560.00,4800,0.10,0.80,1200,-,-,-,-,-,25200,673.05
4,-,-,-,-,-,-,30000,86.50,123.25,30000,570.00,4800,0.10,1.80,2400,-,-,-,-,-,3600,673.05
5,-,-,-,-,-,-,30000,78.60,107.95,30000,580.00,2400,0.25,0.65,1200,-,-,-,-,-,24000,673.05
6,2400,-,-,-,-,-,30000,70.05,93.80,30000,590.00,1200,0.40,0.60,1200,-0.30,0.10,40.46,2,-,32400,673.05
7,4800,-,-,-,-,-,6000,70.05,74.40,6000,600.00,3600,0.30,0.70,1200,-0.40,0.30,41.88,1,-1200,225600,673.05
8,15600,-,-,-,-,-,9600,59.90,64.90,2400,610.00,1200,0.45,1.00,2400,-,-,-,-,-,57600,673.05
9,26400,-,-,-,-,-,1200,52.05,54.40,3600,620.00,1200,0.80,1.00,2400,-0.05,1.00,39.96,4,-3600,111600,673.05
10,9600,-,-,-,-,-,1200,41.40,44.70,7200,630.00,1200,1.05,1.55,1200,-0.25,1.10,34.67,3,1200,114000,673.05
11,33600,-,-,-,-,-,1200,32.80,35.00,6000,640.00,2400,1.70,1.95,2400,-0.20,1.90,33.12,11,-1200,135600,673.05
12,166800,-1200,3,20.79,24.65,-0.40,1200,23.65,26.25,1200,650.00,3600,2.60,2.95,3600,-0.25,2.95,30.30,63,-7200,152400,673.05
13,64800,-,7,24.47,17.30,0.15,2400,16.90,17.15,1200,660.00,2400,4.95,5.10,1200,-0.45,5.00,28.72,36,3600,112800,673.05
14,105600,-30000,99,24.25,11.45,-0.15,1200,10.90,11.10,2400,670.00,1200,8.50,8.80,1200,-0.40,8.60,27.64,88,-9600,102000,673.05
15,224400,-14400,116,24.86,6.95,-0.10,1200,7.00,7.30,1200,680.00,3600,13.35,14.85,3600,-2.25,12.20,24.45,3,-,52800,673.05
16,294000,7200,103,24.85,3.60,-0.65,2400,3.70,3.90,2400,690.00,9600,19.45,22.70,6000,1.35,22.40,35.02,3,-,9600,673.05
17,354000,-16800,81,25.44,2.00,-0.25,2400,1.90,2.05,4800,700.00,1200,28.40,30.45,2400,-0.25,30.00,35.79,1,-,22800,673.05
18,94800,12000,16,27.02,1.00,-0.15,2400,0.95,1.10,2400,710.00,3600,37.30,40.80,12000,-,-,-,-,-,9600,673.05
19,114000,1200,3,28.95,0.60,-0.10,3600,0.60,0.75,4800,720.00,9600,46.50,51.05,12000,-,-,-,-,-,8400,673.05
20,12000,-,-,-,-,-,3600,0.20,0.65,2400,730.00,12000,55.55,60.40,4800,-,-,-,-,-,2400,673.05
21,42000,-,-,-,-,-,1200,0.15,0.30,1200,740.00,3600,65.80,70.35,16800,-,-,-,-,-,14400,673.05
22,30000,-,-,-,-,-,1200,0.20,0.60,1200,750.00,8400,74.55,80.40,4800,-,-,-,-,-,4800,673.05
23,1200,-,-,-,-,-,2400,0.05,0.65,1200,760.00,3600,84.00,89.55,2400,-,-,-,-,-,10800,673.05
24,-,-,-,-,-,-,-,-,1.95,2400,770.00,30000,84.70,111.30,30000,-,-,-,-,-,1200,673.05
25,16800,-,-,-,-,-,-,-,1.95,2400,780.00,3600,105.50,109.55,2400,-16.05,105.25,-,2,-2400,12000,673.05
26,-,-,-,-,-,-,-,-,1.65,2400,790.00,30000,102.75,137.05,30000,-,-,-,-,-,-,673.05
27,12000,-,-,-,-,-,-,-,1.80,2400,800.00,30000,111.85,148.60,30000,-,-,-,-,-,3600,673.05
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,120.40,160.15,30000,-,-,-,-,-,16800,673.05
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,126.25,171.70,30000,-,-,-,-,-,-,673.05
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,134.80,183.25,30000,-,-,-,-,-,-,673.05
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,143.20,194.80,30000,-,-,-,-,-,-,673.05
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,174.70,180.40,2400,-,-,-,-,-,-,673.05
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,183.65,190.40,2400,-,-,-,-,-,-,673.05
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,193.65,200.35,2400,-,-,-,-,-,-,673.05
35,-,-,-,-,-,-,-,-,-,-,880.00,2400,204.20,210.35,2400,-,-,-,-,-,2400,673.05
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,213.60,220.40,2400,-,-,-,-,-,-,673.05
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,223.70,230.40,4800,-,-,-,-,-,9600,673.05
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,233.55,240.40,4800,-,-,-,-,-,2400,673.05
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,244.50,250.40,2400,-,-,-,-,-,-,673.05
40,-,-,-,-,-,-,-,-,-,-,930.00,2400,254.45,259.50,2400,-,-,-,-,-,-,673.05
41,-,-,-,-,-,-,-,-,-,-,940.00,7200,263.50,270.30,7200,-,-,-,-,-,60000,673.05
