,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,2,-,157.40,-13.10,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,724.15
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,1.65,2400,-,-,-,-,-,-,724.15
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,2.10,2400,-,-,-,-,-,1200,724.15
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,1.75,2400,-,-,-,-,-,-,724.15
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,1.90,2400,-,-,-,-,-,-,724.15
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,1.75,2400,-,-,-,-,-,-,724.15
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,724.15
7,-,-,-,-,-,-,13200,77.75,93.20,10800,640.00,-,-,1.65,2400,-,-,-,-,-,-,724.15
8,-,-,-,-,-,-,9600,67.65,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,724.15
9,1200,-,-,-,-,-,3600,63.05,68.20,2400,660.00,-,-,0.95,3600,-,-,-,-,-,1200,724.15
10,-,-,-,-,-,-,3600,43.55,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,724.15
11,-,-,-,-,-,-,13200,40.30,50.40,1200,680.00,-,-,2.75,4800,-,-,-,-,-,12000,724.15
12,-,-,-,-,-,-,3600,34.30,39.90,1200,690.00,8400,0.10,2.50,3600,-,-,-,-,-,6000,724.15
13,10800,-2400,6,-,26.20,-3.55,2400,25.55,27.05,1200,700.00,2400,0.55,0.65,3600,-0.10,0.60,33.45,98,-3600,180000,724.15
14,-,-,-,-,-,-,1200,15.70,18.95,1200,710.00,2400,0.95,1.30,1200,-0.20,1.10,25.26,91,26400,86400,724.15
15,86400,4800,23,33.49,9.85,-2.30,1200,8.55,9.85,1200,720.00,1200,3.20,3.35,1200,-0.15,3.10,26.78,141,3600,132000,724.15
16,164400,46800,164,29.20,4.05,-2.20,3600,3.90,4.25,2400,730.00,1200,6.65,8.25,1200,-0.60,6.55,17.41,9,-4800,75600,724.15
17,217200,1200,254,30.19,1.65,-1.45,3600,1.50,1.65,1200,740.00,1200,14.40,15.25,1200,-,12.75,-,10,-1200,138000,724.15
18,328800,-43200,235,31.74,0.60,-0.80,1200,0.60,0.65,6000,750.00,1200,23.25,24.55,2400,1.45,23.95,-,8,-,74400,724.15
19,213600,-73200,161,37.65,0.40,-0.25,13200,0.35,0.40,24000,760.00,1200,33.15,34.15,1200,-,32.00,-,6,-,32400,724.15
20,163200,-7200,25,43.58,0.30,-0.15,7200,0.30,0.35,24000,770.00,1200,40.10,45.30,3600,0.30,42.40,-,1,-,8400,724.15
21,156000,-21600,24,51.20,0.30,-,4800,0.20,0.30,6000,780.00,4800,51.50,55.35,6000,-,-,-,-,-,16800,724.15
22,56400,-18000,15,55.01,0.20,0.05,3600,0.15,0.30,7200,790.00,12000,60.75,65.50,12000,-,-,-,-,-,1200,724.15
23,182400,-3600,4,61.80,0.10,-0.10,6000,0.05,0.25,7200,800.00,14400,71.45,75.05,3600,2.00,71.00,-,1,-,30000,724.15
24,9600,-1200,1,57.69,0.05,-0.55,-,-,0.35,2400,810.00,16800,81.35,85.25,7200,-,-,-,-,-,3600,724.15
25,42000,-,-,-,-,-,2400,0.05,0.10,3600,820.00,4800,90.85,96.45,4800,-,-,-,-,-,-,724.15
26,12000,-,-,-,-,-,8400,0.05,0.50,12000,830.00,2400,101.15,107.20,2400,-,-,-,-,-,1200,724.15
27,16800,-,-,-,-,-,8400,0.05,0.50,12000,840.00,4800,111.15,117.20,4800,-,-,-,-,-,1200,724.15
28,37200,-,-,-,-,-,-,-,0.05,7200,850.00,4800,120.60,127.20,4800,-,-,-,-,-,1200,724.15
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,131.15,137.55,2400,-,-,-,-,-,-,724.15
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,141.10,146.65,2400,-,-,-,-,-,-,724.15
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,151.00,157.60,2400,-,-,-,-,-,2400,724.15
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,161.10,167.60,2400,-,-,-,-,-,-,724.15
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,171.10,177.60,2400,-,-,-,-,-,-,724.15
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,181.05,187.25,2400,-,-,-,-,-,-,724.15
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,190.95,196.65,2400,-,-,-,-,-,-,724.15
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,201.15,205.75,4800,-,-,-,-,-,2400,724.15
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,211.05,216.15,4800,-,-,-,-,-,-,724.15
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,221.05,226.10,4800,-,-,-,-,-,-,724.15
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,231.10,236.15,4800,-,-,-,-,-,1200,724.15
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,241.10,245.75,7200,-,-,-,-,-,2400,724.15
