,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,713.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,713.85
2,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,713.85
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,-,713.85
4,-,-,-,-,-,-,24000,107.60,117.30,24000,600.00,1200,0.05,0.30,1200,-,-,-,-,-,3600,713.85
5,-,-,-,-,-,-,9600,89.10,99.50,8400,620.00,1200,0.20,0.30,1200,-0.05,0.30,45.58,16,-7200,32400,713.85
6,1200,-,-,-,-,-,1200,71.50,76.00,2400,640.00,3600,0.50,0.55,2400,-0.05,0.60,41.14,53,1200,132000,713.85
7,6000,-,-,-,-,-,1200,54.55,56.40,1200,660.00,2400,1.25,1.50,1200,-0.45,1.15,36.74,247,36000,136800,713.85
8,20400,1200,11,-,31.60,-1.35,2400,36.55,38.10,1200,680.00,1200,3.25,3.75,1200,-0.75,3.25,34.28,551,7200,230400,713.85
9,180000,4800,617,31.20,21.55,1.65,4800,21.25,21.85,1200,700.00,1200,7.50,7.60,1200,-1.55,7.45,32.59,828,-13200,220800,713.85
10,537600,45600,907,30.96,10.35,0.70,1200,10.35,10.50,3600,720.00,1200,15.50,15.90,2400,-1.70,15.90,31.26,83,1200,57600,713.85
11,430800,38400,525,31.96,4.40,0.30,2400,4.30,5.00,4800,740.00,1200,29.15,30.70,1200,-4.55,31.50,34.77,4,-,34800,713.85
12,225600,-1200,260,33.32,1.70,0.10,3600,1.65,1.75,2400,760.00,1200,45.90,48.25,2400,-,-,-,-,-,7200,713.85
13,97200,-,65,34.14,0.70,-,1200,0.65,0.75,1200,780.00,1200,64.80,69.30,1200,-,-,-,-,-,1200,713.85
14,126000,-28800,41,37.38,0.30,-0.05,2400,0.15,0.35,2400,800.00,3600,82.75,88.25,1200,-,-,-,-,-,-,713.85
15,16800,-,2,41.68,0.20,-0.05,3600,0.05,0.50,2400,820.00,4800,101.60,108.70,26400,-,-,-,-,-,-,713.85
16,12000,-,-,-,-,-,1200,0.05,1.45,2400,840.00,-,-,-,-,-,-,-,-,-,2400,713.85
17,2400,-,-,-,-,-,-,-,1.80,2400,860.00,-,-,-,-,-,-,-,-,-,-,713.85
18,-,-,-,-,-,-,-,-,0.80,2400,880.00,-,-,-,-,-,-,-,-,-,-,713.85
19,-,-,-,-,-,-,-,-,0.90,1200,900.00,-,-,255.95,1200,6.80,202.00,159.35,1,-,1200,713.85
20,-,-,-,-,-,-,-,-,-,-,920.00,4800,202.85,208.45,4800,-,-,-,-,-,4800,713.85
