,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,1200,733.75
1,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,1200,733.75
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,28.01,-,-,13200,733.75
3,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,3600,733.75
4,10800,-,-,27.30,-,-,-,-,-,-,700.00,-,-,-,-,-,-,26.47,-,-,63600,733.75
5,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,26.28,-,-,42000,733.75
6,1200,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.17,-,-,97200,733.75
7,24000,-,-,25.64,-,-,-,-,-,-,730.00,-,-,-,-,-,-,26.50,-,-,38400,733.75
8,78000,-,-,26.51,-,-,-,-,-,-,740.00,-,-,-,-,-,-,27.38,-,-,31200,733.75
9,97200,-,-,25.15,-,-,-,-,-,-,750.00,-,-,-,-,-,-,27.38,-,-,12000,733.75
10,64800,-,-,26.28,-,-,-,-,-,-,760.00,-,-,-,-,-,-,25.90,-,-,22800,733.75
11,27600,-,-,26.14,-,-,-,-,-,-,770.00,-,-,-,-,-,-,24.55,-,-,9600,733.75
12,55200,-,-,26.30,-,-,-,-,-,-,780.00,-,-,-,-,-,-,26.39,-,-,20400,733.75
13,7200,-,-,28.64,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1200,733.75
14,154800,-,-,26.39,-,-,-,-,-,-,800.00,-,-,-,-,-,-,26.10,-,-,28800,733.75
15,2400,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,22.21,-,-,21600,733.75
16,28800,-,-,27.90,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,733.75
17,1200,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,2400,733.75
18,3600,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1200,733.75
19,21600,-,-,30.18,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,1200,733.75
20,4800,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,733.75
21,1200,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,733.75
22,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3600,733.75
23,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,733.75
24,2400,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,733.75
25,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,4800,733.75
26,1200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,733.75
27,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1200,733.75
28,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,4800,733.75
