,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,283.00,290.85,2400,520.00,-,-,2.50,2400,-,-,-,-,-,-,803.75
1,-,-,-,-,-,-,2400,262.55,270.85,2400,540.00,-,-,2.65,2400,-,-,-,-,-,-,803.75
2,-,-,-,-,-,-,2400,242.55,251.00,2400,560.00,-,-,2.65,2400,-,-,-,-,-,-,803.75
3,-,-,-,-,-,-,2400,223.35,231.10,2400,580.00,-,-,2.65,2400,-,-,-,-,-,-,803.75
4,-,-,-,-,-,-,2400,202.85,210.95,2400,600.00,-,-,1.95,7200,-,-,-,-,-,-,803.75
5,-,-,-,-,-,-,2400,193.10,201.25,2400,610.00,-,-,2.00,6000,-,-,-,-,-,-,803.75
6,-,-,-,-,-,-,2400,183.25,191.15,2400,620.00,-,-,2.15,7200,-,-,-,-,-,-,803.75
7,-,-,-,-,-,-,2400,172.90,181.45,2400,630.00,-,-,1.90,2400,-,-,-,-,-,-,803.75
8,-,-,-,-,-,-,2400,163.60,171.50,2400,640.00,-,-,2.85,4800,-,-,-,-,-,-,803.75
9,-,-,-,-,-,-,2400,153.90,161.80,2400,650.00,1200,0.10,2.05,2400,-,-,-,-,-,-,803.75
10,-,-,-,-,-,-,3600,144.35,152.20,6000,660.00,2400,0.15,2.10,4800,-,-,-,-,-,-,803.75
11,-,-,-,-,-,-,2400,134.75,142.50,6000,670.00,2400,0.20,2.35,4800,-,-,-,-,-,-,803.75
12,1200,-,-,-,-,-,2400,125.00,132.90,2400,680.00,4800,0.20,2.80,4800,-,-,-,-,-,-,803.75
13,-,-,-,-,-,-,2400,115.10,123.45,6000,690.00,9600,0.20,2.90,2400,-,-,-,-,-,1200,803.75
14,-,-,-,-,-,-,2400,106.20,114.00,6000,700.00,2400,1.25,2.85,2400,-,-,-,-,-,1200,803.75
15,-,-,-,-,-,-,2400,96.70,104.90,2400,710.00,14400,1.05,-,-,-,-,-,-,-,1200,803.75
16,-,-,-,-,-,-,2400,87.95,95.85,2400,720.00,14400,1.85,-,-,-,-,-,-,-,3600,803.75
17,-,-,-,-,-,-,2400,79.30,87.00,2400,730.00,14400,3.05,-,-,-,-,-,-,-,12000,803.75
18,-,-,-,-,-,-,2400,70.50,78.45,2400,740.00,26400,3.55,-,-,-,-,-,-,-,22800,803.75
19,-,-,-,-,-,-,4800,62.70,70.10,4800,750.00,28800,4.00,-,-,-,-,-,-,-,1200,803.75
20,-,-,-,-,-,-,3600,55.90,61.30,8400,760.00,1200,10.00,11.00,2400,2.25,10.50,37.19,5,1200,22800,803.75
21,-,-,-,-,-,-,10800,48.20,54.90,10800,770.00,3600,11.85,14.95,1200,1.05,12.55,36.43,1,-,10800,803.75
22,1200,-,-,-,-,-,1200,43.20,45.70,1200,780.00,1200,16.55,16.80,1200,3.65,16.90,37.27,8,6000,72000,803.75
23,-,-,-,-,-,-,3600,36.70,40.60,4800,790.00,1200,19.90,20.35,1200,3.85,20.10,37.11,12,2400,30000,803.75
24,21600,-,7,36.20,33.50,-5.65,1200,31.90,34.20,2400,800.00,1200,24.25,24.70,1200,3.90,24.05,36.59,17,4800,130800,803.75
25,18000,-,1,37.35,29.35,-2.35,1200,27.55,28.05,1200,810.00,1200,29.05,29.45,1200,4.55,29.25,36.99,3,1200,39600,803.75
26,121200,4800,19,34.82,22.85,-4.05,1200,23.00,23.35,1200,820.00,1200,34.70,35.05,1200,5.20,34.80,37.15,7,-1200,57600,803.75
27,81600,2400,24,35.02,19.35,-2.50,1200,19.05,19.35,1200,830.00,1200,40.25,41.85,2400,4.80,40.30,36.57,1,-,15600,803.75
28,146400,-8400,44,35.26,15.80,-2.85,1200,15.70,15.90,1200,840.00,1200,45.70,48.15,1200,-,-,-,-,-,10800,803.75
29,72000,-,14,35.04,12.70,-2.40,1200,12.60,12.80,1200,850.00,13200,50.65,56.05,6000,-,-,-,-,-,6000,803.75
30,134400,7200,37,35.10,10.20,-2.05,1200,10.30,10.55,2400,860.00,2400,60.75,62.95,2400,-,-,-,-,-,3600,803.75
31,50400,1200,2,36.36,8.90,-1.25,1200,7.95,8.50,1200,870.00,6000,65.90,71.55,3600,-,-,-,-,-,-,803.75
32,70800,-2400,4,36.17,7.00,0.30,2400,6.40,7.20,1200,880.00,10800,74.30,80.00,4800,-,-,-,-,-,13200,803.75
33,28800,-,4,35.03,5.00,-1.50,1200,4.85,6.85,7200,890.00,10800,82.95,88.70,4800,-,-,-,-,-,1200,803.75
34,200400,2400,6,35.37,4.00,-0.85,9600,3.90,4.35,3600,900.00,6000,91.70,97.55,10800,-,-,-,-,-,-,803.75
35,4800,-,-,-,-,-,4800,1.60,-,-,910.00,13200,99.85,107.05,7200,-,-,-,-,-,-,803.75
36,16800,-,-,-,-,-,2400,1.85,3.95,7200,920.00,8400,109.30,116.55,4800,-,-,-,-,-,-,803.75
