,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.45,2400,-,-,-,-,-,-,792.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.75,2400,-,-,-,-,-,-,792.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.90,2400,-,-,-,-,-,-,792.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.95,2400,-,-,-,-,-,-,792.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.85,2400,-,-,-,-,-,-,792.0
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.65,1200,-,-,-,-,-,1200,792.0
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.85,2400,-,-,-,-,-,-,792.0
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.10,1.55,2400,-,-,-,-,-,2400,792.0
8,-,-,-,-,-,-,-,-,-,-,660.00,21600,0.50,0.85,3600,-,1.00,65.17,1,1200,91200,792.0
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,3600,0.35,1.20,2400,-0.15,0.40,-,1,-,118800,792.0
10,28800,-,-,-,-,-,1200,40.10,101.40,25200,700.00,6000,0.80,0.90,3600,0.15,0.85,46.64,24,-3600,201600,792.0
11,25200,-,2,58.68,80.00,-5.60,12000,74.10,77.65,2400,720.00,6000,1.50,1.60,8400,0.45,1.50,42.41,31,-2400,121200,792.0
12,42000,-,-,-,-,-,1200,56.05,58.55,1200,740.00,8400,2.90,3.05,8400,0.90,3.00,39.14,113,21600,274800,792.0
13,126000,-,6,40.44,40.00,-10.40,1200,39.30,41.00,2400,760.00,1200,5.95,6.05,1200,1.90,6.00,36.96,194,38400,330000,792.0
14,153600,-7200,22,39.16,26.00,-8.60,9600,25.55,26.80,1200,780.00,1200,11.70,11.95,1200,3.80,11.80,36.74,603,26400,249600,792.0
15,477600,164400,397,38.52,16.50,-5.55,2400,16.05,16.55,7200,800.00,1200,20.85,21.50,2400,5.55,20.70,36.14,386,22800,297600,792.0
16,897600,97200,427,39.03,9.45,-3.85,1200,9.25,9.50,4800,820.00,1200,33.40,34.35,2400,7.60,33.05,33.34,12,-1200,42000,792.0
17,504000,20400,302,39.98,5.35,-2.00,2400,5.10,5.30,6000,840.00,1200,49.25,50.70,1200,11.50,50.00,33.57,3,-1200,14400,792.0
18,349200,19200,168,41.29,2.90,-1.20,2400,2.75,2.90,10800,860.00,1200,66.55,68.90,3600,6.80,63.80,-,3,-,6000,792.0
19,218400,13200,67,42.41,1.55,-0.75,7200,1.45,1.55,2400,880.00,14400,83.55,86.65,2400,-,-,-,-,-,4800,792.0
20,316800,9600,41,43.52,0.90,-0.40,2400,0.85,0.95,6000,900.00,3600,103.75,106.85,1200,-,-,-,-,-,-,792.0
21,62400,-,1,47.37,0.60,0.30,6000,0.40,0.60,6000,920.00,6000,122.25,128.00,6000,-,-,-,-,-,2400,792.0
22,7200,-,-,-,-,-,1200,0.10,2.60,1200,940.00,6000,140.25,147.70,2400,-,-,-,-,-,-,792.0
