,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,33.30,-,-,15600,701.4
1,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,34.68,-,-,10800,701.4
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,34.82,-,-,63600,701.4
3,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,34.06,-,-,267600,701.4
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,34.23,-,-,97200,701.4
5,2400,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,35.00,-,-,127200,701.4
6,26400,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,35.88,-,-,190800,701.4
7,43200,-,-,14.74,-,-,-,-,-,-,690.00,-,-,-,-,-,-,36.83,-,-,132000,701.4
8,466800,-,-,17.89,-,-,-,-,-,-,700.00,-,-,-,-,-,-,37.80,-,-,201600,701.4
9,514800,-,-,20.33,-,-,-,-,-,-,710.00,-,-,-,-,-,-,39.60,-,-,55200,701.4
10,668400,-,-,21.34,-,-,-,-,-,-,720.00,-,-,-,-,-,-,43.73,-,-,63600,701.4
11,696000,-,-,22.34,-,-,-,-,-,-,730.00,-,-,-,-,-,-,42.88,-,-,15600,701.4
12,484800,-,-,22.95,-,-,-,-,-,-,740.00,-,-,-,-,-,-,44.05,-,-,19200,701.4
13,336000,-,-,23.59,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,18000,701.4
14,366000,-,-,24.97,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,27600,701.4
15,21600,-,-,25.12,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,701.4
16,62400,-,-,26.80,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,19200,701.4
17,153600,-,-,29.43,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,14400,701.4
18,1200,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,701.4
19,1200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,701.4
20,2400,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,701.4
21,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,701.4
22,4800,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,701.4
23,2400,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3600,701.4
24,2400,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,701.4
25,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,701.4
26,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,1200,701.4
27,-,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1200,701.4
28,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,7200,701.4
