,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.45,2400,-,-,-,-,-,-,829.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.40,2400,-,-,-,-,-,-,829.2
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.45,2400,-,-,-,-,-,-,829.2
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.45,2400,-,-,-,-,-,1200,829.2
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.55,2400,-,-,-,-,-,-,829.2
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.40,2400,-,-,-,-,-,1200,829.2
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.30,2400,-,-,-,-,-,-,829.2
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.40,2400,-,-,-,-,-,2400,829.2
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.10,0.20,1200,-,-,-,-,-,63600,829.2
9,3600,-,-,-,-,-,-,-,-,-,680.00,3600,0.05,0.25,3600,-0.20,0.05,97.32,1,-1200,100800,829.2
10,27600,-,-,-,-,-,3600,126.45,130.35,1200,700.00,9600,0.05,0.15,8400,-0.05,0.10,95.21,9,-6000,196800,829.2
11,21600,-,1,-,101.70,-2.85,1200,107.25,112.00,4800,720.00,3600,0.20,0.25,26400,-0.10,0.15,80.96,8,-4800,120000,829.2
12,28800,-,1,-,83.20,1.15,1200,87.50,117.45,1200,740.00,3600,0.25,0.30,6000,0.10,0.30,73.70,12,-8400,189600,829.2
13,109200,-,1,-,61.45,-5.75,12000,64.50,69.80,1200,760.00,7200,0.30,0.35,4800,-0.10,0.35,60.03,49,-39600,255600,829.2
14,99600,-2400,5,-,46.75,-1.10,1200,48.20,50.00,1200,780.00,3600,0.55,0.60,4800,-,0.60,49.25,161,-26400,403200,829.2
15,241200,-13200,27,-,28.05,-4.80,2400,28.95,30.00,1200,800.00,3600,1.20,1.25,2400,-0.15,1.20,39.94,584,-134400,680400,829.2
16,793200,-26400,313,30.97,12.05,-2.95,1200,12.35,12.80,1200,820.00,1200,4.05,4.25,2400,0.30,4.25,34.79,550,-74400,458400,829.2
17,886800,-90000,704,33.12,3.60,-1.30,3600,3.50,3.65,4800,840.00,3600,13.40,15.25,1200,4.10,16.40,38.75,40,-14400,61200,829.2
18,934800,8400,333,35.78,0.85,-0.45,13200,0.80,0.90,6000,860.00,24000,25.05,32.95,3600,1.55,37.30,68.68,2,-,9600,829.2
19,433200,-69600,84,45.13,0.40,-0.15,20400,0.40,0.45,4800,880.00,1200,49.25,52.60,4800,-,-,-,-,-,4800,829.2
20,654000,-51600,74,50.47,0.15,-0.25,9600,0.10,0.20,18000,900.00,1200,69.15,71.85,3600,-,-,-,-,-,6000,829.2
21,127200,-7200,8,54.29,0.05,-0.15,-,-,0.05,3600,920.00,8400,84.30,102.60,3600,-,-,-,-,-,2400,829.2
22,20400,-,-,-,-,-,-,-,0.35,1200,940.00,3600,67.55,113.85,24000,-,-,-,-,-,-,829.2
23,9600,-,-,-,-,-,-,-,3.00,2400,960.00,3600,79.55,136.55,24000,-,-,-,-,-,-,829.2
24,-,-,-,-,-,-,-,-,3.00,2400,980.00,-,-,-,-,-,-,-,-,-,-,829.2
