,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,126.40,170.45,30000,530.00,-,-,2.80,4800,-,-,-,-,-,-,674.6
1,-,-,-,-,-,-,30000,117.85,158.40,30000,540.00,1200,0.35,0.75,3600,-0.10,0.90,53.34,1,-,3600,674.6
2,-,-,-,-,-,-,30000,111.00,150.20,30000,550.00,6000,0.10,0.85,1200,-,-,-,-,-,2400,674.6
3,-,-,-,-,-,-,30000,100.75,137.40,30000,560.00,2400,0.40,0.90,1200,0.15,0.50,41.91,1,-1200,26400,674.6
4,-,-,-,-,-,-,30000,92.20,129.15,30000,570.00,1200,0.30,2.90,4800,-,-,-,-,-,3600,674.6
5,-,-,-,-,-,-,3600,83.40,106.40,3600,580.00,2400,0.35,0.85,1200,-0.10,0.45,34.85,2,-1200,26400,674.6
6,2400,-,-,-,-,-,8400,82.25,88.00,8400,590.00,1200,0.60,0.70,2400,-0.15,0.65,33.72,6,-4800,38400,674.6
7,6000,-,-,-,-,-,8400,73.15,77.50,9600,600.00,1200,1.05,1.75,4800,-0.05,1.00,33.04,10,-9600,264000,674.6
8,19200,-,-,-,-,-,1200,64.10,66.55,1200,610.00,1200,1.20,2.15,6000,-,1.05,29.54,4,-2400,98400,674.6
9,26400,-,-,-,-,-,24000,54.10,58.45,24000,620.00,3600,1.75,1.90,1200,0.15,1.85,30.08,15,-6000,132000,674.6
10,16800,-,-,-,-,-,6000,45.40,47.95,1200,630.00,1200,2.45,2.75,3600,0.20,2.50,28.51,13,-,122400,674.6
11,40800,-,3,13.26,41.90,-1.25,3600,36.55,39.60,2400,640.00,3600,3.70,3.85,1200,0.40,3.65,27.34,26,2400,156000,674.6
12,170400,1200,2,23.16,32.45,-5.20,6000,29.40,30.65,2400,650.00,2400,5.35,5.55,1200,0.95,5.50,26.14,74,-3600,170400,674.6
13,66000,-2400,3,24.56,28.65,-1.15,1200,22.35,24.00,1200,660.00,6000,8.05,8.40,2400,1.30,8.00,26.16,55,3600,116400,674.6
14,115200,-2400,21,20.60,17.30,-5.05,1200,17.00,17.35,2400,670.00,3600,11.90,12.10,1200,2.60,12.05,25.83,62,12000,88800,674.6
15,230400,20400,207,19.99,11.95,-4.95,1200,11.95,12.35,2400,680.00,2400,16.65,17.00,1200,3.45,16.80,26.11,59,2400,72000,674.6
16,80400,15600,94,20.81,8.60,-3.70,1200,8.35,8.55,1200,690.00,1200,22.35,23.05,1200,2.30,20.20,24.95,10,-4800,19200,674.6
17,290400,34800,227,21.33,5.65,-2.65,1200,5.65,5.75,1200,700.00,1200,29.50,30.90,2400,4.30,27.75,27.01,2,-,22800,674.6
18,108000,1200,65,21.64,4.00,-1.40,3600,3.60,3.80,2400,710.00,1200,37.10,38.65,1200,-,-,-,-,-,9600,674.6
19,176400,-6000,38,22.01,2.45,-1.00,2400,2.30,2.45,1200,720.00,1200,45.65,47.60,1200,4.70,43.30,28.56,2,-,9600,674.6
20,36000,-2400,3,22.10,1.60,-0.90,1200,1.50,2.00,4800,730.00,7200,53.80,57.40,2400,-,-,-,-,-,2400,674.6
21,62400,1200,3,23.36,1.15,-0.25,1200,0.95,1.50,4800,740.00,13200,63.15,67.50,9600,9.00,65.00,-,1,-,13200,674.6
22,38400,-,10,25.21,0.75,-0.55,3600,0.70,1.00,2400,750.00,6000,72.30,77.60,12000,-,-,-,-,-,6000,674.6
23,1200,-,-,-,-,-,1200,0.30,1.00,1200,760.00,6000,81.55,88.10,6000,-,-,-,-,-,10800,674.6
24,-,-,-,-,-,-,4800,0.15,2.75,4800,770.00,6000,91.40,96.95,2400,-,-,-,-,-,1200,674.6
25,16800,-,-,-,-,-,2400,0.20,2.40,4800,780.00,6000,101.35,107.00,2400,-,-,-,-,-,14400,674.6
26,-,-,-,-,-,-,4800,0.10,2.50,3600,790.00,2400,111.75,117.35,2400,-,-,-,-,-,-,674.6
27,12000,-,-,-,-,-,6000,0.10,1.90,3600,800.00,2400,121.50,127.30,2400,-,-,-,-,-,3600,674.6
28,-,-,-,-,-,-,3600,0.05,2.70,2400,810.00,2400,130.65,137.10,2400,-,-,-,-,-,16800,674.6
29,-,-,-,-,-,-,3600,0.05,2.65,2400,820.00,30000,122.80,166.65,30000,-,-,-,-,-,-,674.6
30,-,-,-,-,-,-,3600,0.05,2.65,2400,830.00,30000,131.15,178.20,30000,-,-,-,-,-,-,674.6
31,-,-,-,-,-,-,3600,0.05,2.65,2400,840.00,30000,135.95,189.75,30000,-,-,-,-,-,-,674.6
32,-,-,-,-,-,-,-,-,2.65,2400,850.00,30000,144.85,201.30,30000,-,-,-,-,-,-,674.6
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,153.65,212.85,30000,-,-,-,-,-,-,674.6
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,162.60,224.40,30000,-,-,-,-,-,-,674.6
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,171.15,235.95,30000,-,-,-,-,-,2400,674.6
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,180.75,247.50,30000,-,-,-,-,-,-,674.6
37,1200,-,-,-,-,-,-,-,-,-,900.00,2400,220.80,226.85,2400,-,-,-,-,-,9600,674.6
38,-,-,-,-,-,-,-,-,-,-,910.00,2400,230.75,236.95,2400,-,-,-,-,-,2400,674.6
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,206.40,283.95,30000,-,-,-,-,-,-,674.6
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,215.20,293.70,30000,-,-,-,-,-,-,674.6
41,-,-,-,-,-,-,-,-,-,-,940.00,2400,260.80,266.90,2400,-,-,-,-,-,60000,674.6
