,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,238.55,246.40,2400,500.00,-,-,-,-,-,-,-,-,-,-,740.7
1,-,-,-,-,-,-,2400,218.70,226.50,2400,520.00,-,-,-,-,-,-,-,-,-,-,740.7
2,-,-,-,-,-,-,2400,198.85,205.70,2400,540.00,-,-,-,-,-,-,-,-,-,-,740.7
3,-,-,-,-,-,-,2400,179.05,186.75,2400,560.00,-,-,-,-,-,-,-,-,-,-,740.7
4,-,-,-,-,-,-,2400,159.35,166.10,2400,580.00,-,-,2.45,2400,-,-,-,-,-,-,740.7
5,-,-,-,-,-,-,6000,139.30,147.00,6000,600.00,1200,0.15,2.00,3600,-,-,-,-,-,1200,740.7
6,-,-,-,-,-,-,6000,120.00,127.20,2400,620.00,1200,0.45,3.00,3600,-,-,-,-,-,-,740.7
7,-,-,-,-,-,-,3600,102.50,107.50,2400,640.00,3600,1.00,3.15,2400,-,-,-,-,-,1200,740.7
8,-,-,-,-,-,-,6000,84.05,88.65,4800,660.00,2400,3.55,3.80,2400,-0.05,3.95,36.93,34,20400,68400,740.7
9,4800,-,-,-,-,-,7200,66.70,71.30,3600,680.00,1200,6.15,6.40,1200,-0.70,6.35,35.47,31,8400,74400,740.7
10,18000,-,10,35.62,55.00,5.00,1200,52.65,54.95,1200,700.00,2400,10.25,10.45,1200,-2.70,10.30,34.68,67,20400,56400,740.7
11,67200,7200,20,30.28,37.80,2.95,3600,39.20,40.65,1200,720.00,2400,16.20,16.70,6000,-2.45,17.10,34.85,23,9600,38400,740.7
12,73200,31200,96,32.41,28.60,3.50,1200,28.35,28.85,6000,740.00,3600,24.70,25.20,3600,-4.20,25.20,34.80,41,9600,46800,740.7
13,106800,21600,102,32.40,19.60,2.45,1200,19.45,19.75,1200,760.00,3600,35.20,36.25,2400,-1.25,38.50,37.09,3,1200,6000,740.7
14,62400,20400,88,32.59,13.30,2.05,1200,13.15,13.35,1200,780.00,1200,47.80,51.15,2400,-,-,-,-,-,3600,740.7
15,67200,16800,82,32.94,8.60,1.20,1200,8.50,8.75,2400,800.00,9600,62.90,67.30,7200,-,-,-,-,-,1200,740.7
16,14400,3600,12,33.81,5.40,0.15,2400,5.50,5.85,6000,820.00,6000,79.55,83.35,4800,-,-,-,-,-,-,740.7
17,2400,-,-,-,-,-,8400,2.10,4.95,6000,840.00,2400,96.70,101.50,2400,-,-,-,-,-,-,740.7
18,-,-,-,-,-,-,1200,0.35,-,-,860.00,2400,114.10,120.90,2400,-,-,-,-,-,-,740.7
19,-,-,-,-,-,-,1200,0.25,2.90,1200,880.00,6000,132.45,140.05,2400,-,-,-,-,-,-,740.7
20,-,-,-,-,-,-,-,-,2.90,1200,900.00,6000,152.55,159.30,2400,-,-,-,-,-,-,740.7
21,-,-,-,-,-,-,-,-,-,-,920.00,2400,172.05,178.85,2400,-,-,-,-,-,7200,740.7
