,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,218.75,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,773.25
1,-,-,-,-,-,-,30000,200.75,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,773.25
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,-,-,-,-,-,-,-,-,773.25
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,773.25
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,773.25
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,773.25
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.05,2400,-,-,-,-,-,-,773.25
7,-,-,-,-,-,-,30000,121.10,181.75,30000,630.00,-,-,2.20,2400,-,-,-,-,-,-,773.25
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.80,2400,-,-,-,-,-,-,773.25
9,-,-,-,-,-,-,30000,105.20,158.45,30000,650.00,2400,0.10,3.05,2400,-,-,-,-,-,-,773.25
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,773.25
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,4800,0.10,-,-,-,-,-,-,-,-,773.25
12,1200,-,-,-,-,-,30000,80.30,121.95,30000,680.00,6000,0.15,-,-,-,-,-,-,-,-,773.25
13,-,-,-,-,-,-,4800,67.20,102.10,3600,690.00,7200,0.30,3.85,1200,1.45,3.05,57.57,1,-,1200,773.25
14,-,-,-,-,-,-,6000,74.25,84.00,4800,700.00,2400,5.25,5.70,1200,2.10,5.60,61.28,33,26400,51600,773.25
15,-,-,-,-,-,-,4800,51.20,-,-,710.00,6000,3.10,-,-,-,-,-,-,-,1200,773.25
16,-,-,-,-,-,-,4800,47.00,-,-,720.00,13200,3.20,-,-,-,-,-,-,-,13200,773.25
17,-,-,-,-,-,-,3600,44.65,-,-,730.00,4800,7.10,-,-,-,-,-,-,-,20400,773.25
18,-,-,-,-,-,-,4800,33.20,-,-,740.00,8400,10.00,-,-,2.00,10.00,49.87,1,-,24000,773.25
19,-,-,-,-,-,-,2400,38.10,42.60,3600,750.00,1200,15.80,16.15,1200,3.35,16.20,56.75,42,12000,44400,773.25
20,2400,-,7,51.06,34.00,-0.05,1200,32.35,34.65,1200,760.00,1200,19.55,19.85,1200,4.05,19.55,55.94,227,68400,147600,773.25
