,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,2400,2,-,170.50,-42.00,30000,138.85,203.55,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,742.15
1,-,-,-,-,-,-,30000,130.80,193.50,30000,580.00,-,-,1.00,3600,-,-,-,-,-,-,742.15
2,-,-,-,-,-,-,30000,122.70,182.15,30000,590.00,-,-,2.40,4800,-,-,-,-,-,1200,742.15
3,-,-,-,-,-,-,30000,114.65,166.40,30000,600.00,-,-,1.45,9600,-,-,-,-,-,-,742.15
4,-,-,-,-,-,-,30000,106.55,153.80,30000,610.00,-,-,1.65,9600,-,-,-,-,-,-,742.15
5,-,-,-,-,-,-,30000,98.50,143.35,30000,620.00,-,-,1.50,14400,-,-,-,-,-,-,742.15
6,-,-,-,-,-,-,30000,90.40,130.20,30000,630.00,-,-,1.55,14400,-,-,-,-,-,-,742.15
7,-,-,-,-,-,-,30000,82.35,116.65,30000,640.00,1200,0.05,1.65,14400,-,-,-,-,-,-,742.15
8,-,-,-,-,-,-,13200,78.30,109.55,9600,650.00,2400,0.10,1.75,12000,-,-,-,-,-,1200,742.15
9,1200,-,-,-,-,-,12000,81.50,87.55,3600,660.00,2400,0.15,1.95,14400,-,-,-,-,-,1200,742.15
10,-,-,-,-,-,-,7200,73.80,77.90,7200,670.00,2400,0.15,2.35,12000,-,-,-,-,-,1200,742.15
11,-,-,-,-,-,-,19200,64.25,68.25,7200,680.00,1200,1.00,3.00,15600,0.40,2.00,29.42,1,1200,16800,742.15
12,-,-,-,-,-,-,9600,55.05,59.05,7200,690.00,14400,0.95,3.80,14400,-,-,-,-,-,3600,742.15
13,14400,-,-,-,-,-,1200,47.10,49.20,1200,700.00,1200,2.90,3.55,1200,-0.90,3.25,25.84,43,3600,236400,742.15
14,-,-,-,-,-,-,2400,38.70,41.90,4800,710.00,2400,5.05,5.20,2400,-0.90,5.50,26.73,9,-,44400,742.15
15,-,-,-,-,-,-,1200,31.55,33.85,1200,720.00,1200,7.25,7.45,3600,-0.95,7.40,25.57,89,4800,164400,742.15
16,26400,12000,14,13.89,19.65,-9.55,1200,25.45,27.15,1200,730.00,1200,10.50,10.65,2400,-0.70,10.85,25.50,118,33600,104400,742.15
17,69600,7200,84,24.79,20.35,1.50,2400,19.90,20.30,1200,740.00,3600,14.05,14.65,1200,-2.20,14.00,24.48,21,2400,156000,742.15
18,171600,-4800,111,24.16,14.55,0.10,1200,15.05,15.50,3600,750.00,1200,19.15,19.75,1200,-1.90,19.55,25.53,30,-19200,80400,742.15
19,213600,-25200,155,25.06,11.35,0.60,2400,11.30,11.55,3600,760.00,4800,24.85,25.65,1200,-2.55,26.10,26.33,6,-,40800,742.15
20,75600,3600,39,25.11,8.35,0.60,1200,8.30,8.50,3600,770.00,2400,31.45,32.70,1200,1.60,37.00,33.05,4,1200,19200,742.15
21,243600,28800,120,25.57,6.05,0.25,2400,5.80,6.30,2400,780.00,1200,38.85,40.85,2400,10.35,43.25,31.83,1,-,20400,742.15
22,72000,-,1,24.31,3.60,-0.80,2400,4.15,5.35,7200,790.00,1200,47.15,50.45,18000,-,-,-,-,-,1200,742.15
23,273600,-12000,114,26.82,3.20,0.10,3600,3.15,3.30,1200,800.00,1200,55.60,58.90,20400,-,-,-,-,-,33600,742.15
24,13200,1200,1,24.04,1.40,-1.10,3600,1.40,3.35,14400,810.00,2400,64.40,68.40,14400,-,-,-,-,-,21600,742.15
25,75600,3600,26,27.35,1.55,-0.05,4800,1.30,1.75,2400,820.00,14400,72.60,78.95,14400,-,-,-,-,-,1200,742.15
26,6000,-,-,-,-,-,1200,0.50,2.25,12000,830.00,6000,81.95,89.15,12000,-,-,-,-,-,2400,742.15
27,9600,-,-,-,-,-,2400,0.70,1.80,9600,840.00,6000,92.10,98.15,6000,-,-,-,-,-,1200,742.15
28,44400,4800,4,34.30,1.40,-0.20,1200,0.50,1.00,1200,850.00,2400,101.20,108.25,2400,-,-,-,-,-,1200,742.15
29,6000,-1200,1,30.52,0.50,-0.50,1200,0.25,1.00,1200,860.00,2400,111.00,118.00,2400,-,-,-,-,-,1200,742.15
30,1200,-,1,32.57,0.50,-6.45,2400,0.15,1.40,12000,870.00,2400,120.70,127.95,2400,-,-,-,-,-,-,742.15
31,-,-,-,-,-,-,2400,0.15,1.40,14400,880.00,2400,130.70,137.90,2400,-,-,-,-,-,3600,742.15
32,-,-,-,-,-,-,2400,0.15,1.40,14400,890.00,2400,140.60,147.80,2400,-,-,-,-,-,-,742.15
33,1200,-,-,-,-,-,2400,0.10,1.00,3600,900.00,2400,150.95,157.70,2400,-,-,-,-,-,-,742.15
34,2400,-,-,-,-,-,2400,0.05,1.40,12000,910.00,2400,160.60,167.65,2400,-,-,-,-,-,-,742.15
