,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.50,182.90,30000,580.00,-,-,-,-,-,-,-,-,-,-,735.15
1,-,-,-,-,-,-,30000,126.95,171.65,30000,590.00,-,-,-,-,-,1.30,-,-,-,1200,735.15
2,-,-,-,-,-,-,30000,118.40,160.25,30000,600.00,-,-,-,-,-,-,-,-,-,-,735.15
3,-,-,-,-,-,-,30000,101.30,133.70,30000,620.00,-,-,-,-,-,-,-,-,-,-,735.15
4,-,-,-,-,-,-,30000,83.70,109.15,9600,640.00,-,-,-,-,-,-,-,-,-,-,735.15
5,-,-,-,-,-,-,30000,73.40,102.15,30000,650.00,-,-,-,-,-,0.90,-,-,-,1200,735.15
6,1200,-,-,-,105.00,-,12000,72.85,77.60,2400,660.00,-,-,2.05,2400,-,2.05,-,-,-,1200,735.15
7,-,-,-,-,-,-,12000,61.55,67.55,2400,670.00,-,-,2.55,2400,-,4.50,-,-,-,1200,735.15
8,-,-,-,-,-,-,12000,51.65,57.65,2400,680.00,4800,0.05,0.45,1200,-0.70,0.05,21.91,2,-1200,13200,735.15
9,-,-,-,-,-,-,6000,43.05,47.80,2400,690.00,2400,0.15,2.20,2400,-,8.50,-,-,-,3600,735.15
10,16800,-1200,2,45.80,43.00,3.00,3600,33.50,37.85,1200,700.00,1200,0.85,1.25,1200,0.10,1.05,25.25,37,-12000,198000,735.15
11,-,-,-,-,-,-,2400,25.40,29.45,9600,710.00,8400,1.00,2.65,2400,1.05,2.65,26.59,52,-4800,42000,735.15
12,13200,1200,8,15.08,18.00,-8.30,1200,18.25,20.85,3600,720.00,1200,3.85,4.10,2400,0.60,3.40,22.17,257,-6000,130800,735.15
13,18000,8400,35,20.04,12.45,-6.35,7200,11.65,13.90,1200,730.00,2400,6.75,7.20,1200,1.85,7.00,23.17,85,4800,94800,735.15
14,144000,33600,233,21.90,8.00,-4.55,1200,7.55,8.05,2400,740.00,1200,11.25,12.30,2400,2.65,11.25,21.94,97,-15600,144000,735.15
15,330000,31200,291,23.08,4.85,-3.20,1200,4.50,5.00,2400,750.00,2400,17.10,18.85,1200,7.00,20.85,30.15,33,-8400,69600,735.15
16,255600,-,295,23.69,2.70,-2.15,1200,2.60,2.85,1200,760.00,1200,25.40,27.80,1200,5.75,26.75,26.47,11,-3600,55200,735.15
17,180000,-4800,72,24.84,1.55,-1.20,1200,1.55,1.80,1200,770.00,19200,33.10,37.05,1200,6.50,35.00,26.11,3,-2400,20400,735.15
18,189600,-12000,77,26.72,1.00,-0.80,31200,0.80,1.25,1200,780.00,1200,43.35,46.10,1200,3.50,43.00,-,2,-1200,24000,735.15
19,111600,12000,36,29.68,0.80,-0.20,3600,0.75,0.80,10800,790.00,2400,52.20,56.70,13200,-,48.00,-,-,-,1200,735.15
20,235200,-40800,95,29.71,0.40,-0.35,1200,0.45,0.60,6000,800.00,1200,62.35,64.80,1200,-,54.50,-,-,-,33600,735.15
21,10800,-,-,-,0.60,-,9600,0.10,0.90,1200,810.00,16800,71.50,77.65,14400,-,67.00,-,-,-,3600,735.15
22,73200,-2400,3,33.24,0.20,-0.10,2400,0.20,0.30,2400,820.00,16800,81.20,87.55,16800,-,-,-,-,-,-,735.15
23,12000,-,-,-,1.00,-,6000,0.10,0.90,3600,830.00,4800,89.75,96.25,4800,-,78.60,-,-,-,2400,735.15
24,16800,-1200,1,40.77,0.25,-1.00,2400,0.25,0.65,1200,840.00,8400,99.90,106.90,4800,-,99.05,-,-,-,1200,735.15
25,39600,-4800,5,39.08,0.10,-0.15,7200,0.10,0.20,1200,850.00,4800,109.75,117.55,4800,-,87.00,-,-,-,1200,735.15
26,6000,-,-,-,0.50,-,-,-,-,-,860.00,2400,120.20,126.85,2400,-1.00,125.00,67.15,1,-1200,-,735.15
27,1200,-,-,-,0.50,-,-,-,-,-,870.00,2400,129.65,137.55,2400,-,-,-,-,-,-,735.15
28,-,-,-,-,-,-,-,-,-,-,880.00,4800,139.65,147.15,4800,-,135.00,-,-,-,2400,735.15
29,-,-,-,-,-,-,-,-,-,-,890.00,2400,149.60,156.65,2400,-,-,-,-,-,-,735.15
30,1200,-,-,-,7.85,-,-,-,2.00,1200,900.00,2400,159.55,166.85,2400,-,-,-,-,-,-,735.15
31,2400,-,-,-,8.85,-,-,-,2.00,1200,910.00,2400,169.55,176.85,2400,-,-,-,-,-,-,735.15
32,-,-,-,-,-,-,-,-,-,-,920.00,2400,179.50,186.80,2400,-,-,-,-,-,-,735.15
33,-,-,-,-,-,-,-,-,-,-,930.00,2400,190.95,197.50,2400,-,174.00,-,-,-,2400,735.15
34,1200,-,-,-,1.00,-,-,-,2.00,1200,940.00,4800,200.75,206.35,4800,-,-,-,-,-,-,735.15
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,210.40,216.50,4800,-,-,-,-,-,-,735.15
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,220.40,226.30,4800,-,213.50,-,-,-,1200,735.15
37,-,-,-,-,-,-,-,-,1.00,1200,970.00,9600,230.85,235.95,4800,-,214.20,-,-,-,2400,735.15
