,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,260.75,30000,520.00,-,-,-,-,-,-,-,-,-,-,739.05
1,-,-,-,-,-,-,30000,164.85,241.50,30000,540.00,-,-,-,-,-,-,-,-,-,-,739.05
2,-,-,-,-,-,-,30000,143.85,218.15,30000,560.00,-,-,-,-,-,-,-,-,-,-,739.05
3,-,-,-,-,-,-,30000,134.10,194.00,30000,580.00,-,-,-,-,-,-,-,-,-,-,739.05
4,-,-,-,-,-,-,30000,116.50,170.95,30000,600.00,-,-,2.50,2400,-,-,-,-,-,-,739.05
5,-,-,-,-,-,-,30000,109.85,159.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,739.05
6,-,-,-,-,-,-,30000,98.50,142.45,30000,620.00,-,-,2.55,2400,-,-,-,-,-,-,739.05
7,-,-,-,-,-,-,30000,93.75,132.30,30000,630.00,-,-,-,-,-,-,-,-,-,-,739.05
8,-,-,-,-,-,-,30000,84.15,115.70,30000,640.00,-,-,-,-,-,-,-,-,-,-,739.05
9,-,-,-,-,-,-,9600,55.95,105.55,30000,650.00,3600,0.05,1.00,1200,-,-,-,-,-,-,739.05
10,-,-,-,-,-,-,9600,53.10,93.10,30000,660.00,1200,0.20,0.95,2400,-,-,-,-,-,7200,739.05
11,-,-,-,-,-,-,9600,44.10,91.95,30000,670.00,3600,0.10,-,-,-,-,-,-,-,-,739.05
12,1200,-,-,-,-,-,9600,41.20,71.20,30000,680.00,3600,0.15,1.50,1200,-,-,-,-,-,-,739.05
13,-,-,-,-,-,-,33600,39.70,64.20,30000,690.00,4800,0.15,-,-,-,-,-,-,-,7200,739.05
14,2400,-,1,-,39.65,-17.30,1200,40.10,43.15,1200,700.00,2400,1.10,1.25,3600,-1.70,1.25,32.68,96,2400,122400,739.05
15,2400,-,-,-,-,-,1200,29.15,34.10,1200,710.00,1200,0.80,2.30,3600,-1.60,2.35,31.98,5,4800,8400,739.05
16,-,-,-,-,-,-,1200,22.30,24.65,1200,720.00,1200,2.90,3.05,2400,-2.45,2.90,26.73,184,38400,73200,739.05
17,4800,1200,1,17.13,13.00,-32.95,1200,10.15,18.20,1200,730.00,1200,5.00,5.35,1200,-2.30,5.20,25.42,95,14400,54000,739.05
18,134400,126000,342,26.56,10.30,-6.05,1200,10.00,10.55,2400,740.00,1200,8.20,9.65,1200,-2.30,9.00,25.28,148,-10800,87600,739.05
19,222000,94800,347,26.08,5.80,-5.70,2400,5.60,5.95,1200,750.00,1200,14.65,17.45,1200,0.15,16.20,28.41,49,-31200,66000,739.05
20,283200,-8400,337,26.83,3.25,-4.50,1200,3.20,3.30,2400,760.00,1200,21.55,22.45,1200,-1.45,20.90,19.50,22,2400,140400,739.05
21,121200,-18000,136,28.68,1.95,-3.20,1200,1.85,1.90,2400,770.00,1200,30.40,32.00,1200,2.15,32.50,32.97,3,-1200,32400,739.05
22,198000,-24000,300,29.40,1.15,-2.25,1200,1.15,1.20,1200,780.00,1200,38.75,40.60,1200,10.75,44.95,49.25,10,-3600,87600,739.05
23,106800,-9600,67,31.37,0.70,-1.30,2400,0.60,0.70,4800,790.00,1200,48.75,50.65,1200,4.15,51.40,40.36,2,-1200,36000,739.05
24,423600,1200,256,35.57,0.60,-1.15,1200,0.60,0.65,2400,800.00,12000,56.25,59.65,1200,9.90,58.70,-,2,-1200,94800,739.05
25,62400,-12000,27,39.49,0.50,-0.85,9600,0.50,0.60,2400,810.00,2400,68.55,87.95,30000,-0.20,63.30,-,1,-1200,33600,739.05
26,141600,-14400,48,40.01,0.35,-0.80,4800,0.30,0.65,2400,820.00,10800,76.80,84.50,9600,5.05,80.05,45.02,1,-,28800,739.05
27,69600,-12000,22,41.79,0.25,-1.05,2400,0.30,0.45,2400,830.00,1200,88.25,90.85,1200,4.70,90.25,51.84,1,-,15600,739.05
28,108000,-21600,23,50.53,0.50,-0.05,3600,0.45,0.50,2400,840.00,30000,89.40,117.45,30000,-,-,-,-,-,10800,739.05
29,58800,-3600,6,52.56,0.40,-0.10,2400,0.30,0.40,1200,850.00,30000,90.55,127.95,30000,-,-,-,-,-,7200,739.05
30,91200,-1200,13,53.97,0.30,-0.25,1200,0.30,0.45,4800,860.00,30000,99.60,140.10,30000,-,-,-,-,-,3600,739.05
31,18000,-1200,1,58.75,0.35,-0.20,1200,0.15,0.45,13200,870.00,30000,109.05,153.30,30000,-,-,-,-,-,-,739.05
32,49200,-,1,64.57,0.45,0.05,1200,0.20,0.40,2400,880.00,30000,87.55,165.40,30000,-,-,-,-,-,13200,739.05
33,22800,-,-,-,-,-,-,-,0.80,12000,890.00,30000,121.15,179.65,30000,-,-,-,-,-,1200,739.05
34,165600,-8400,12,55.11,0.05,-0.15,-,-,0.05,1200,900.00,30000,130.60,191.25,30000,-,-,-,-,-,-,739.05
35,6000,-,-,-,-,-,-,-,0.80,12000,910.00,30000,138.85,200.60,30000,-,-,-,-,-,-,739.05
36,14400,-,-,-,-,-,-,-,0.80,12000,920.00,30000,149.35,212.60,30000,-,-,-,-,-,-,739.05
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,157.20,224.75,30000,-,-,-,-,-,-,739.05
38,26400,-,-,-,-,-,1200,0.05,0.75,1200,940.00,30000,165.65,237.50,30000,-,-,-,-,-,-,739.05
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.95,248.60,30000,-,-,-,-,-,-,739.05
40,1200,-,-,-,-,-,-,-,0.90,1200,960.00,30000,176.00,260.25,30000,-,-,-,-,-,-,739.05
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,184.10,273.75,30000,-,-,-,-,-,-,739.05
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,192.20,283.65,30000,-,-,-,-,-,-,739.05
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,200.65,295.70,30000,-,-,-,-,-,-,739.05
