,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,312.75,318.65,2400,520.00,-,-,-,-,-,-,-,-,-,-,834.2
1,-,-,-,-,-,-,2400,292.40,299.00,2400,540.00,-,-,-,-,-,-,-,-,-,-,834.2
2,-,-,-,-,-,-,2400,273.00,279.00,2400,560.00,-,-,-,-,-,-,-,-,-,-,834.2
3,-,-,-,-,-,-,2400,252.55,259.20,2400,580.00,-,-,-,-,-,-,-,-,-,-,834.2
4,-,-,-,-,-,-,2400,233.25,239.20,2400,600.00,-,-,2.00,1200,-,-,-,-,-,-,834.2
5,-,-,-,-,-,-,2400,222.75,229.25,2400,610.00,-,-,2.00,1200,-,-,-,-,-,-,834.2
6,-,-,-,-,-,-,2400,213.40,219.30,2400,620.00,-,-,-,-,-,-,-,-,-,-,834.2
7,-,-,-,-,-,-,2400,202.80,209.35,2400,630.00,-,-,-,-,-,-,-,-,-,-,834.2
8,-,-,-,-,-,-,30000,162.60,230.85,30000,640.00,-,-,2.95,2400,-,-,-,-,-,-,834.2
9,-,-,-,-,-,-,2400,182.95,189.25,2400,650.00,-,-,2.55,7200,-,-,-,-,-,-,834.2
10,-,-,-,-,-,-,2400,173.65,179.30,2400,660.00,-,-,2.30,12000,-,-,-,-,-,-,834.2
11,-,-,-,-,-,-,2400,163.75,169.45,2400,670.00,-,-,2.35,12000,-,-,-,-,-,-,834.2
12,-,-,-,-,-,-,2400,153.25,159.70,2400,680.00,-,-,2.40,12000,-,-,-,-,-,-,834.2
13,-,-,-,-,-,-,2400,143.40,149.65,2400,690.00,-,-,2.50,12000,-,-,-,-,-,1200,834.2
14,-,-,-,-,-,-,2400,133.55,139.80,2400,700.00,-,-,2.60,9600,-,-,-,-,-,1200,834.2
15,-,-,-,-,-,-,2400,123.70,129.90,2400,710.00,-,-,2.80,9600,-,-,-,-,-,1200,834.2
