,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,107.15,148.85,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,656.35
1,-,-,-,-,-,-,30000,96.80,137.30,30000,540.00,3600,0.10,2.65,2400,-,-,-,-,-,3600,656.35
2,-,-,-,-,-,-,3600,86.55,124.60,3600,550.00,4800,0.20,2.65,4800,-,-,-,-,-,3600,656.35
3,-,-,-,-,-,-,3600,78.10,112.85,3600,560.00,2400,0.50,2.75,7200,-,-,-,-,-,36000,656.35
4,-,-,-,-,-,-,13200,70.05,97.30,3600,570.00,2400,0.45,2.90,9600,-,-,-,-,-,4800,656.35
5,-,-,-,-,-,-,2400,73.95,80.40,2400,580.00,2400,0.40,3.85,9600,-,-,-,-,-,50400,656.35
6,2400,-,-,-,-,-,6000,64.65,71.00,4800,590.00,13200,0.40,4.10,9600,-,-,-,-,-,58800,656.35
7,7200,-,-,-,-,-,1200,56.95,61.20,6000,600.00,2400,2.40,3.65,10800,-,-,-,-,-,237600,656.35
8,19200,-,-,-,-,-,2400,47.95,52.15,6000,610.00,2400,3.05,6.20,12000,-,-,-,-,-,78000,656.35
9,37200,-,-,-,-,-,2400,39.20,44.25,9600,620.00,3600,5.00,7.20,12000,-,-,-,-,7200,146400,656.35
10,33600,-,-,-,-,-,1200,31.95,36.30,10800,630.00,1200,6.85,8.95,8400,-0.50,9.10,31.60,1,2400,102000,656.35
11,110400,2400,2,21.25,25.00,2.25,1200,26.20,28.70,10800,640.00,2400,9.65,10.95,1200,-,12.70,32.03,1,2400,121200,656.35
12,236400,2400,9,25.02,21.00,4.00,4800,20.40,21.05,2400,650.00,10800,12.20,16.45,10800,-0.80,16.50,31.57,1,-,98400,656.35
13,153600,1200,9,24.72,15.60,2.75,1200,15.45,15.60,1200,660.00,2400,17.70,20.65,8400,-,-,-,-,-1200,22800,656.35
14,141600,7200,29,24.80,11.40,1.85,2400,11.05,11.40,1200,670.00,1200,23.10,25.90,1200,-,-,-,-,-,18000,656.35
15,160800,10800,5,25.39,8.40,1.85,1200,7.80,9.45,9600,680.00,16800,27.70,34.05,3600,-,-,-,-,-,38400,656.35
