,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,794.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,794.9
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.40,3600,-,-,-,-,-,-,794.9
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.30,3600,-,-,-,-,-,-,794.9
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.30,3600,-,-,-,-,-,-,794.9
5,-,-,-,-,-,-,-,-,-,-,600.00,6000,0.15,0.95,1200,-,-,-,-,-,1200,794.9
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.20,1.00,1200,-,-,-,-,-,-,794.9
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.30,1.00,1200,-,-,-,-,-,1200,794.9
8,-,-,-,-,-,-,4800,133.10,147.40,4800,660.00,2400,0.85,0.95,2400,-2.00,0.90,41.90,57,-10800,94800,794.9
9,4800,-,-,-,-,-,3600,69.65,124.75,24000,680.00,1200,1.30,1.35,1200,-3.20,1.35,39.23,221,-96000,175200,794.9
10,30000,1200,2,-,95.00,35.30,1200,99.85,-,-,700.00,14400,2.25,2.30,15600,-5.50,2.25,37.40,547,-48000,256800,794.9
11,30000,-21600,41,34.94,82.50,31.50,2400,80.60,83.45,3600,720.00,14400,3.45,3.50,6000,-9.30,3.50,35.16,624,66000,285600,794.9
12,56400,-58800,145,32.54,64.50,29.80,1200,63.65,65.35,1200,740.00,1200,5.90,6.00,6000,-13.10,5.80,34.00,1164,64800,333600,794.9
13,211200,-172800,552,32.08,48.30,24.40,1200,47.95,48.70,1200,760.00,6000,9.70,9.85,2400,-17.80,9.70,32.59,736,248400,303600,794.9
14,241200,-27600,1086,30.50,34.25,17.95,2400,34.05,34.60,1200,780.00,4800,15.65,16.00,6000,-30.05,15.90,31.85,756,301200,304800,794.9
15,644400,206400,2980,30.38,23.40,13.00,1200,23.35,23.50,1200,800.00,6000,24.10,24.30,1200,-34.85,24.25,30.77,314,126000,128400,794.9
16,573600,295200,2271,30.28,15.25,8.80,2400,15.05,15.25,3600,820.00,3600,35.00,36.35,2400,-42.95,37.50,33.06,3,2400,2400,794.9
17,320400,165600,1370,30.78,9.50,5.55,2400,9.35,9.50,7200,840.00,1200,49.05,50.50,1200,-43.55,56.55,40.80,3,-,-,794.9
18,234000,208800,606,31.19,5.50,2.75,2400,5.60,5.75,3600,860.00,13200,63.10,67.90,4800,-,-,-,-,-,-,794.9
19,-,-,-,-,-,-,1200,3.35,-,-,880.00,10800,81.80,86.35,4800,-,-,-,-,-,-,794.9
20,206400,200400,444,32.70,2.15,0.95,7200,2.05,2.15,18000,900.00,6000,99.05,104.70,6000,-,-,-,-,-,-,794.9
21,18000,18000,19,33.95,1.35,-6.45,6000,0.80,1.50,6000,920.00,-,-,123.80,6000,-41.50,130.00,57.72,4,-2400,2400,794.9
