,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,143.05,196.90,30000,570.00,-,-,-,-,-,-,-,-,-,-,735.65
1,-,-,-,-,-,-,30000,138.70,185.85,30000,580.00,-,-,1.85,2400,-,-,-,-,-,-,735.65
2,-,-,-,-,-,-,30000,130.15,173.20,30000,590.00,-,-,0.70,1200,-,-,-,-,-,1200,735.65
3,-,-,-,-,-,-,30000,121.00,163.45,30000,600.00,-,-,1.75,2400,-,-,-,-,-,-,735.65
4,-,-,-,-,-,-,30000,112.20,151.05,30000,610.00,-,-,-,-,-,-,-,-,-,-,735.65
5,-,-,-,-,-,-,30000,103.40,139.65,30000,620.00,-,-,2.10,2400,-,-,-,-,-,-,735.65
6,-,-,-,-,-,-,3600,99.25,128.10,30000,630.00,-,-,-,-,-,-,-,-,-,-,735.65
7,-,-,-,-,-,-,3600,89.25,117.20,3600,640.00,-,-,2.45,2400,-,-,-,-,-,-,735.65
8,-,-,-,-,-,-,13200,82.10,101.90,9600,650.00,3600,0.10,0.80,3600,-,-,-,-,-,1200,735.65
9,1200,-,-,-,-,-,14400,76.20,80.50,4800,660.00,3600,0.15,2.30,7200,-,-,-,-,-,1200,735.65
10,-,-,-,-,-,-,6000,66.35,70.55,4800,670.00,3600,0.15,1.95,9600,-,-,-,-,-,1200,735.65
11,-,-,-,-,-,-,8400,56.30,61.05,4800,680.00,3600,0.15,2.05,9600,-,-,-,-,-,14400,735.65
12,-,-,-,-,-,-,7200,46.70,51.30,4800,690.00,3600,0.20,2.30,9600,-,-,-,-,-,3600,735.65
13,18000,-,-,-,-,-,1200,38.60,41.20,1200,700.00,3600,1.30,1.60,2400,0.05,1.35,25.03,20,2400,225600,735.65
14,-,-,-,-,-,-,3600,29.15,32.85,18000,710.00,2400,2.35,2.85,1200,0.10,2.75,25.21,2,-,49200,735.65
15,13200,-,1,24.32,23.35,-3.95,1200,22.15,24.50,1200,720.00,2400,4.50,4.75,4800,0.20,4.60,23.99,80,-10800,152400,735.65
16,8400,-,1,-,17.45,-1.35,7200,15.50,17.75,1200,730.00,2400,7.50,7.75,1200,-0.15,7.00,22.37,63,14400,109200,735.65
17,147600,21600,143,24.24,11.20,-2.70,3600,11.15,11.50,1200,740.00,1200,12.25,12.65,1200,1.10,12.50,24.39,81,-,180000,735.65
18,334800,38400,141,25.30,7.60,-1.70,1200,7.45,7.65,2400,750.00,2400,17.85,18.45,1200,1.20,17.30,22.01,14,-2400,79200,735.65
19,250800,6000,145,26.06,4.95,-1.30,3600,4.70,4.90,4800,760.00,1200,24.80,25.65,1200,1.25,25.00,23.16,8,-1200,66000,735.65
20,193200,14400,104,26.64,3.10,-1.00,2400,2.90,3.10,3600,770.00,1200,33.30,35.25,1200,1.35,31.45,14.47,1,-,22800,735.65
21,204000,-4800,52,27.46,1.95,-0.70,3600,1.80,2.00,2400,780.00,1200,41.60,43.65,1200,-1.95,39.50,-,1,-,26400,735.65
22,92400,12000,19,28.18,1.20,-0.55,3600,1.15,1.25,1200,790.00,16800,50.20,53.75,14400,-,-,-,-,-,1200,735.65
23,292800,-10800,65,29.80,0.85,-0.30,3600,0.80,0.90,2400,800.00,1200,59.90,62.35,1200,-,-,-,-,-,34800,735.65
24,13200,-,-,-,-,-,3600,0.40,1.00,3600,810.00,9600,69.25,73.35,12000,-,-,-,-,-,3600,735.65
25,76800,-,-,-,-,-,1200,0.25,0.75,3600,820.00,16800,78.15,83.30,16800,-,-,-,-,-,1200,735.65
26,12000,-,-,-,-,-,1200,0.30,0.60,1200,830.00,14400,88.30,94.15,14400,-,-,-,-,-,2400,735.65
27,18000,-,-,-,-,-,1200,0.35,2.20,12000,840.00,8400,97.20,103.70,4800,-,-,-,-,-,1200,735.65
28,44400,-,-,-,-,-,2400,0.35,0.40,3600,850.00,4800,107.25,114.35,4800,-,-,-,-,-,1200,735.65
29,6000,-,-,-,-,-,2400,0.05,1.30,10800,860.00,2400,117.20,123.45,2400,-,-,-,-,-,1200,735.65
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,127.15,134.30,2400,-,-,-,-,-,-,735.65
31,-,-,-,-,-,-,-,-,2.20,2400,880.00,4800,137.85,143.00,4800,-,-,-,-,-,2400,735.65
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,147.20,153.60,2400,-,-,-,-,-,-,735.65
33,1200,-,-,-,-,-,-,-,0.50,1200,900.00,2400,157.10,163.55,2400,-,-,-,-,-,-,735.65
34,2400,-,-,-,-,-,-,-,0.60,2400,910.00,2400,167.10,174.30,2400,-,-,-,-,-,-,735.65
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,177.15,183.00,2400,-,-,-,-,-,-,735.65
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,188.25,192.80,4800,-,-,-,-,-,2400,735.65
37,1200,-,-,-,-,-,-,-,0.50,1200,940.00,4800,197.55,203.05,4800,-,-,-,-,-,-,735.65
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,207.50,212.95,4800,-,-,-,-,-,-,735.65
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,217.35,222.80,4800,-,-,-,-,-,1200,735.65
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,227.95,232.75,12000,-,-,-,-,-,2400,735.65
