,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,265.80,327.30,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,790.2
1,-,-,-,-,-,-,12000,247.60,305.25,12000,520.00,-,-,0.90,2400,-,-,-,-,-,-,790.2
2,-,-,-,-,-,-,12000,229.20,283.20,12000,540.00,-,-,0.90,2400,-,-,-,-,-,-,790.2
3,-,-,-,-,-,-,12000,210.95,261.15,12000,560.00,-,-,0.90,2400,-,-,-,-,-,-,790.2
4,-,-,-,-,-,-,12000,192.90,235.50,12000,580.00,-,-,2.95,2400,-,-,-,-,-,-,790.2
5,-,-,-,-,-,-,12000,174.20,213.50,12000,600.00,1200,0.05,0.50,1200,-,-,-,-,-,-,790.2
6,-,-,-,-,-,-,2400,168.50,175.80,2400,620.00,1200,0.05,2.95,2400,-,-,-,-,-,-,790.2
7,-,-,-,-,-,-,2400,148.60,155.80,2400,640.00,1200,0.05,1.00,1200,-,-,-,-,-,-,790.2
8,-,-,-,-,-,-,2400,127.45,135.85,2400,660.00,-,-,2.20,4800,-,-,-,-,-,-,790.2
9,-,-,-,-,-,-,2400,117.50,124.60,2400,670.00,-,-,2.55,2400,-,-,-,-,-,-,790.2
10,-,-,-,-,-,-,2400,108.80,115.40,2400,680.00,1200,0.15,1.20,7200,-,-,-,-,-,-,790.2
11,-,-,-,-,-,-,2400,98.90,105.45,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,790.2
12,1200,-,-,-,-,-,10800,88.65,95.90,10800,700.00,1200,0.50,1.20,12000,-,-,-,-,-,16800,790.2
13,-,-,-,-,-,-,6000,79.70,85.55,6000,710.00,-,-,2.60,7200,-,-,-,-,-,-,790.2
14,3600,-,-,-,-,-,10800,67.80,76.30,10800,720.00,3600,0.70,0.90,2400,-0.25,0.70,28.90,12,-8400,81600,790.2
15,-,-,-,-,-,-,6000,60.00,66.30,2400,730.00,9600,0.10,3.20,12000,-,-,-,-,-,6000,790.2
16,1200,-,-,-,-,-,1200,52.25,54.90,1200,740.00,2400,1.90,2.25,2400,0.05,2.00,28.36,10,-7200,85200,790.2
17,-,-,-,-,-,-,9600,41.60,47.15,9600,750.00,13200,1.55,4.00,4800,-,2.75,26.79,2,2400,68400,790.2
18,21600,-,-,-,-,-,1200,36.10,37.60,2400,760.00,2400,4.75,5.00,3600,-0.10,4.70,26.88,59,7200,132000,790.2
19,6000,-,-,-,-,-,1200,27.70,30.25,1200,770.00,2400,7.15,7.30,3600,-0.20,7.20,25.74,54,-1200,44400,790.2
20,102000,-,8,26.68,24.70,0.90,1200,22.50,23.65,3600,780.00,3600,10.40,10.65,1200,-0.35,10.20,26.66,64,13200,152400,790.2
21,120000,-2400,65,25.63,17.20,-1.15,2400,17.05,17.35,1200,790.00,4800,14.75,15.35,1200,-0.45,14.60,26.40,9,-,69600,790.2
22,982800,67200,322,26.28,13.00,-0.85,1200,12.90,13.20,1200,800.00,1200,20.10,20.85,2400,-0.75,19.75,27.36,35,8400,532800,790.2
23,208800,-15600,119,26.97,9.70,-1.00,1200,9.50,9.75,2400,810.00,1200,26.15,28.35,1200,-,-,-,-,-,-,790.2
24,442800,2400,189,27.09,7.05,-0.80,1200,6.95,7.05,2400,820.00,2400,33.45,34.80,2400,-,-,-,-,-,16800,790.2
25,66000,-,14,28.86,5.15,-0.75,1200,5.00,5.20,2400,830.00,1200,41.30,44.05,1200,-,-,-,-,-,-,790.2
26,244800,25200,51,28.55,3.75,-0.80,2400,3.65,3.80,1200,840.00,1200,49.75,52.05,1200,-4.35,48.00,25.88,2,-,6000,790.2
27,-,-,-,-,-,-,7200,1.65,3.50,6000,850.00,14400,57.90,62.10,9600,-,-,-,-,-,-,790.2
28,604800,3600,13,31.98,2.55,-0.35,1200,2.40,2.70,2400,860.00,1200,68.40,71.10,3600,-,-,-,-,-,-,790.2
29,-,-,-,-,-,-,4800,0.65,3.05,16800,870.00,15600,76.50,81.10,7200,-,-,-,-,-,-,790.2
30,45600,-,-,-,-,-,2400,0.85,1.70,1200,880.00,10800,85.00,90.60,2400,-,-,-,-,-,10800,790.2
31,-,-,-,-,-,-,26400,0.15,1.25,1200,890.00,12000,92.70,101.80,8400,-,-,-,-,-,-,790.2
32,90000,1200,2,38.74,1.35,0.50,1200,0.65,1.25,1200,900.00,6000,103.45,111.20,6000,-,-,-,-,-,-,790.2
33,6000,-,-,-,-,-,1200,0.25,0.90,1200,920.00,6000,123.15,130.65,6000,-,-,-,-,-,-,790.2
34,-,-,-,-,-,-,1200,0.10,1.00,1200,940.00,2400,142.85,150.10,2400,-,-,-,-,-,-,790.2
35,10800,-,-,-,-,-,1200,0.05,1.40,9600,960.00,2400,162.65,169.95,2400,-,-,-,-,-,-,790.2
36,-,-,-,-,-,-,1200,0.05,2.40,9600,980.00,12000,167.10,206.30,12000,-,-,-,-,-,6000,790.2
37,-,-,-,-,-,-,-,-,2.40,9600,1000.00,12000,185.15,228.05,12000,-,-,-,-,-,-,790.2
