,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,720.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,720.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,720.6
3,-,-,-,-,-,-,6000,107.20,223.55,6000,560.00,-,-,2.95,2400,-,-,-,-,-,-,720.6
4,-,-,-,-,-,-,6000,87.65,-,-,580.00,-,-,-,-,-,-,-,-,-,-,720.6
5,-,-,-,-,-,-,8400,120.95,127.50,2400,600.00,6000,0.25,3.40,1200,-,-,-,-,-,6000,720.6
6,-,-,-,-,-,-,7200,103.00,107.00,2400,620.00,10800,0.50,2.80,9600,-,-,-,-,-,3600,720.6
7,-,-,-,-,-,-,1200,85.70,88.55,4800,640.00,1200,2.55,3.80,8400,-0.40,2.90,33.56,1,-,40800,720.6
8,12000,-,-,-,-,-,1200,68.20,70.60,7200,660.00,1200,5.05,5.30,1200,-0.25,5.15,32.60,42,19200,61200,720.6
9,10800,-,1,21.50,48.75,-4.15,1200,52.10,53.80,1200,680.00,1200,8.50,8.65,2400,-0.30,8.70,31.62,76,-,66000,720.6
10,39600,-1200,28,27.39,37.35,-1.55,1200,38.05,39.15,2400,700.00,1200,14.10,14.35,1200,-0.45,14.35,31.11,82,-6000,92400,720.6
11,81600,1200,70,29.38,27.20,-0.80,1200,27.15,27.85,2400,720.00,2400,21.85,22.40,2400,-0.25,22.50,30.91,19,7200,44400,720.6
12,158400,21600,117,29.65,18.10,-0.95,6000,18.00,18.75,1200,740.00,2400,32.50,34.20,2400,2.10,35.20,33.29,1,-,18000,720.6
13,120000,12000,119,29.53,11.60,-0.55,1200,11.30,11.70,2400,760.00,1200,45.35,47.65,1200,-,-,-,-,-,18000,720.6
14,67200,2400,43,29.84,7.15,-0.45,1200,6.65,7.15,1200,780.00,1200,60.85,63.10,1200,-,-,-,-,-,2400,720.6
15,44400,6000,9,29.55,4.00,-0.90,1200,3.90,4.60,1200,800.00,1200,77.75,80.80,6000,-,-,-,-,-,-,720.6
16,38400,-,-,-,-,-,12000,1.05,2.40,1200,820.00,2400,95.20,100.60,37200,-,-,-,-,-,-,720.6
17,4800,-,-,-,-,-,6000,0.45,1.75,1200,840.00,2400,112.65,118.65,2400,-,-,-,-,-,3600,720.6
18,-,-,-,-,-,-,1200,0.20,2.25,3600,860.00,6000,81.55,189.80,6000,-,-,-,-,-,-,720.6
19,-,-,-,-,-,-,18000,0.10,1.25,1200,880.00,6000,93.40,210.20,6000,-,-,-,-,-,-,720.6
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,6000,112.45,230.45,6000,-,-,-,-,-,-,720.6
21,1200,-,-,-,-,-,1200,0.05,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,1200,720.6
