,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,98.60,104.75,2400,600.00,3600,0.15,2.45,4800,-,-,-,-,-,-,712.8
1,-,-,-,-,-,-,2400,89.60,95.15,2400,610.00,7200,0.30,2.85,7200,-,-,-,-,-,-,712.8
2,-,-,-,-,-,-,4800,80.30,85.20,4800,620.00,19200,0.90,2.90,12000,-,-,-,-,-,3600,712.8
3,-,-,-,-,-,-,2400,72.15,75.80,7200,630.00,12000,1.65,3.35,4800,-0.45,2.50,35.20,4,3600,6000,712.8
4,-,-,-,-,-,-,2400,63.20,66.60,4800,640.00,16800,2.50,4.20,1200,-,-,-,-,-,31200,712.8
5,-,-,-,-,-,-,1200,55.55,57.95,8400,650.00,2400,5.05,5.30,4800,-1.60,5.05,34.79,36,19200,73200,712.8
6,-,-,-,-,-,-,2400,47.55,49.40,2400,660.00,1200,6.85,7.00,2400,-2.00,6.55,34.78,32,22800,64800,712.8
7,-,-,-,-,-,-,1200,39.75,42.10,13200,670.00,2400,9.20,9.35,1200,-2.50,9.15,35.48,71,3600,70800,712.8
8,7200,-,2,-,34.00,4.00,2400,33.60,34.60,1200,680.00,2400,12.10,12.40,3600,-3.25,12.10,35.97,128,31200,130800,712.8
9,14400,7200,16,-,27.65,4.65,3600,27.40,27.85,1200,690.00,1200,15.85,16.10,1200,-5.10,15.30,35.69,41,9600,66000,712.8
10,255600,-50400,255,13.86,22.25,2.95,2400,22.10,22.30,1200,700.00,3600,20.30,20.55,1200,-4.95,20.50,36.61,172,22800,188400,712.8
11,135600,-1200,177,17.00,17.60,2.70,1200,17.45,17.80,4800,710.00,1200,25.50,25.70,1200,-5.50,25.75,37.43,64,7200,50400,712.8
12,265200,48000,345,18.89,13.70,2.00,2400,13.65,13.90,1200,720.00,1200,31.20,31.60,1200,-7.45,30.00,37.65,14,1200,72000,712.8
13,211200,6000,174,19.91,10.20,1.30,3600,10.20,10.30,1200,730.00,1200,36.95,38.25,1200,-6.80,36.90,39.43,1,-,15600,712.8
14,232800,10800,111,20.99,7.70,1.10,3600,7.60,7.75,1200,740.00,1200,44.40,46.10,1200,-,-,-,-,-,19200,712.8
15,241200,38400,183,21.42,5.65,0.70,2400,5.60,5.70,1200,750.00,1200,52.25,54.65,1200,-,-,-,-,-,18000,712.8
16,182400,61200,142,22.16,4.10,0.40,1200,4.15,4.25,2400,760.00,3600,60.40,63.15,1200,-,-,-,-,-,27600,712.8
17,8400,1200,2,23.35,3.25,0.55,1200,2.80,3.25,1200,770.00,21600,68.60,72.15,2400,-,-,-,-,-,1200,712.8
18,25200,3600,15,21.47,1.55,-0.05,4800,1.65,2.65,3600,780.00,19200,77.55,81.40,9600,-,-,-,-,-,19200,712.8
19,-,-,-,-,-,-,12000,0.65,2.70,15600,790.00,7200,85.95,91.15,7200,-,-,-,-,-,-,712.8
20,100800,9600,66,24.64,1.15,-0.40,2400,1.10,1.20,2400,800.00,10800,94.85,100.35,8400,-15.50,98.50,57.96,1,-,15600,712.8
21,1200,-,-,-,-,-,2400,0.35,2.00,19200,810.00,7200,105.15,110.35,7200,-,-,-,-,-,16800,712.8
22,-,-,-,-,-,-,1200,0.35,1.50,10800,820.00,7200,114.90,120.85,7200,-,-,-,-,-,1200,712.8
23,-,-,-,-,-,-,18000,0.10,1.75,16800,830.00,7200,124.10,130.10,7200,-,-,-,-,-,-,712.8
24,-,-,-,-,-,-,-,-,1.60,16800,840.00,10800,133.90,139.90,7200,-,-,-,-,-,-,712.8
25,2400,-,-,-,-,-,-,-,1.90,16800,850.00,7200,144.30,150.05,7200,-,-,-,-,-,-,712.8
26,-,-,-,-,-,-,-,-,1.80,16800,860.00,7200,154.00,160.25,7200,-,-,-,-,-,1200,712.8
27,4800,-,-,-,-,-,-,-,1.70,19200,870.00,7200,164.05,170.15,7200,-,-,-,-,-,-,712.8
28,2400,-,-,-,-,-,-,-,1.70,16800,880.00,4800,173.95,180.05,4800,-,-,-,-,-,3600,712.8
29,2400,-,-,-,-,-,-,-,1.65,14400,890.00,4800,183.90,190.00,4800,-,-,-,-,-,-,712.8
30,-,-,-,-,-,-,1200,0.10,1.00,8400,900.00,4800,193.80,199.85,4800,-,-,-,-,-,-,712.8
31,-,-,-,-,-,-,-,-,1.55,9600,910.00,4800,203.70,209.60,4800,-,-,-,-,-,-,712.8
32,-,-,-,-,-,-,-,-,1.30,4800,920.00,4800,213.65,219.65,4800,-,-,-,-,-,1200,712.8
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,223.60,229.60,4800,-,-,-,-,-,1200,712.8
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,233.45,239.80,4800,-,-,-,-,-,-,712.8
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,243.40,249.75,4800,-,-,-,-,-,1200,712.8
36,-,-,-,-,-,-,-,-,1.50,1200,960.00,4800,253.40,259.70,4800,-,-,-,-,-,-,712.8
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,263.95,268.60,7200,-,-,-,-,-,7200,712.8
