,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,189.95,196.95,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,764.25
1,-,-,-,-,-,-,2400,179.90,186.95,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,764.25
2,-,-,-,-,-,-,2400,169.95,177.00,2400,590.00,-,-,-,-,-,-,-,-,-,1200,764.25
3,-,-,-,-,-,-,2400,160.00,167.00,2400,600.00,-,-,2.00,2400,-,-,-,-,-,-,764.25
4,-,-,-,-,-,-,2400,150.15,157.00,2400,610.00,-,-,-,-,-,-,-,-,-,-,764.25
5,-,-,-,-,-,-,2400,140.20,147.05,2400,620.00,-,-,2.05,3600,-,-,-,-,-,-,764.25
6,-,-,-,-,-,-,2400,130.25,137.20,2400,630.00,-,-,1.45,7200,-,-,-,-,-,-,764.25
7,-,-,-,-,-,-,2400,120.85,126.30,2400,640.00,-,-,1.50,12000,-,-,-,-,-,-,764.25
8,-,-,-,-,-,-,2400,110.25,117.05,3600,650.00,-,-,0.50,1200,-,-,-,-,-,1200,764.25
9,1200,-,-,-,-,-,7200,102.25,106.60,7200,660.00,1200,0.10,0.65,1200,-,-,-,-,-,1200,764.25
10,-,-,-,-,-,-,9600,92.40,96.50,9600,670.00,2400,0.05,0.60,1200,-,-,-,-,-,1200,764.25
11,-,-,-,-,-,-,4800,82.70,86.60,9600,680.00,1200,0.25,0.65,3600,-,-,-,-,-,15600,764.25
12,-,-,-,-,-,-,9600,72.75,77.00,9600,690.00,2400,0.15,1.95,14400,-,-,-,-,-,3600,764.25
13,12000,-,-,-,-,-,1200,64.40,66.20,1200,700.00,2400,1.05,1.30,2400,0.25,1.40,29.49,4,-1200,228000,764.25
14,-,-,-,-,-,-,1200,54.60,58.15,16800,710.00,2400,1.65,2.25,1200,0.05,2.30,29.42,2,-,38400,764.25
15,12000,-,-,-,-,-,1200,45.65,48.40,6000,720.00,3600,2.50,2.75,2400,-0.05,2.65,26.07,10,-1200,142800,764.25
16,10800,-,1,21.53,38.90,-3.10,1200,37.35,39.85,6000,730.00,2400,4.05,4.20,3600,-0.05,4.00,25.85,6,-,99600,764.25
