,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,320.50,1200,500.00,1200,0.05,0.40,1200,-,-,-,-,-,-,787.0
1,-,-,-,-,-,-,-,-,300.45,1200,520.00,1200,0.05,2.10,2400,-,-,-,-,-,-,787.0
2,-,-,-,-,-,-,-,-,278.35,1200,540.00,1200,0.05,2.05,2400,-,-,-,-,-,-,787.0
3,-,-,-,-,-,-,-,-,256.35,1200,560.00,1200,0.05,2.10,2400,-,-,-,-,-,-,787.0
4,-,-,-,-,-,-,-,-,234.35,1200,580.00,1200,0.05,2.15,2400,-,-,-,-,-,-,787.0
5,-,-,-,-,-,-,-,-,210.25,1200,600.00,1200,0.05,0.40,1200,-,-,-,-,-,-,787.0
6,-,-,-,-,-,-,-,-,190.30,1200,620.00,1200,0.05,2.20,2400,-,-,-,-,-,-,787.0
7,-,-,-,-,-,-,-,-,166.85,1200,640.00,1200,0.05,1.00,1200,-,-,-,-,-,1200,787.0
8,-,-,-,-,-,-,2400,125.90,133.20,2400,660.00,1200,0.05,2.30,2400,-,-,-,-,-,-,787.0
9,1200,-,-,-,-,-,2400,105.80,112.75,3600,680.00,2400,0.10,0.60,1200,-,-,-,-,-,1200,787.0
10,20400,-,-,-,-,-,1200,88.35,91.55,2400,700.00,3600,0.40,0.90,1200,-,0.40,38.54,2,-1200,45600,787.0
11,3600,-,-,-,-,-,14400,67.90,72.75,14400,720.00,3600,0.85,1.05,2400,-0.35,0.85,35.31,7,-,52800,787.0
12,15600,-,-,-,-,-,2400,50.30,52.00,2400,740.00,4800,2.00,2.15,2400,0.20,2.15,33.53,56,8400,231600,787.0
13,8400,-,1,30.30,33.60,-8.60,1200,33.40,35.30,1200,760.00,3600,4.90,5.05,2400,0.55,4.95,31.48,220,28800,351600,787.0
14,75600,4800,8,33.68,21.50,-1.30,2400,20.60,21.50,2400,780.00,2400,10.80,11.10,1200,0.95,10.90,30.68,135,6000,301200,787.0
15,540000,61200,205,34.24,11.65,-1.45,2400,11.55,11.90,1200,800.00,1200,20.65,21.40,1200,1.40,20.90,30.00,33,2400,367200,787.0
16,889200,-20400,273,34.15,6.15,-0.95,1200,5.90,6.20,2400,820.00,1200,34.80,36.00,1200,0.95,34.80,28.96,6,-,108000,787.0
17,691200,25200,169,35.90,2.90,-0.65,2400,2.90,3.10,4800,840.00,1200,52.00,53.30,1200,1.25,53.00,32.91,1,-,50400,787.0
18,590400,1200,53,37.75,1.60,-0.35,2400,1.50,1.60,3600,860.00,2400,69.55,72.70,1200,22.30,70.00,-,1,-,12000,787.0
19,418800,6000,38,39.75,0.85,-0.25,9600,0.80,0.85,2400,880.00,1200,88.95,91.90,2400,-,-,-,-,-,-,787.0
20,480000,-4800,19,44.69,0.70,-0.05,12000,0.65,0.75,4800,900.00,1200,108.25,111.50,3600,-,-,-,-,-,-,787.0
21,88800,-,-,-,-,-,6000,0.40,0.60,1200,920.00,3600,127.30,132.45,2400,-,-,-,-,-,-,787.0
22,91200,-,-,-,-,-,1200,0.45,0.55,1200,940.00,2400,146.85,153.00,2400,-,-,-,-,-,-,787.0
23,64800,-1200,3,52.22,0.20,-0.10,7200,0.20,0.45,3600,960.00,2400,166.70,173.00,2400,-,-,-,-,-,-,787.0
24,3600,-,-,-,-,-,2400,0.10,0.45,1200,980.00,4800,186.60,191.95,4800,-,-,-,-,-,7200,787.0
25,2400,-,-,-,-,-,2400,0.05,0.50,1200,1000.00,2400,206.50,212.75,2400,-,-,-,-,-,-,787.0
