,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.75,2400,-,-,-,-,-,-,691.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.75,2400,-,-,-,-,-,-,691.2
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.75,2400,-,-,-,-,-,-,691.2
3,-,-,-,-,-,-,6000,79.55,174.75,6000,560.00,-,-,2.90,6000,-,-,-,-,-,-,691.2
4,-,-,-,-,-,-,6000,67.60,140.35,6000,580.00,3600,0.05,2.20,1200,-,-,-,-,-,2400,691.2
5,-,-,-,-,-,-,14400,51.20,130.10,14400,600.00,1200,0.25,1.35,1200,-,-,-,-,-,21600,691.2
6,1200,-,-,-,-,-,8400,72.05,75.60,8400,620.00,6000,0.85,1.05,4800,-0.85,1.15,34.26,3,-,130800,691.2
7,3600,-,-,-,-,-,1200,54.50,56.40,3600,640.00,7200,2.10,2.25,4800,-1.85,2.25,31.34,36,1200,184800,691.2
8,14400,-,2,-,30.50,-,6000,36.35,39.05,3600,660.00,3600,4.85,5.00,4800,-3.70,4.75,29.28,78,-,172800,691.2
9,92400,-13200,52,28.33,24.25,5.50,1200,23.40,24.10,3600,680.00,2400,10.25,10.55,1200,-5.35,10.45,29.03,39,-2400,416400,691.2
10,480000,-54000,181,28.31,13.70,2.95,1200,13.40,13.65,1200,700.00,3600,19.70,20.10,2400,-8.35,19.40,28.24,21,-2400,79200,691.2
11,476400,-20400,131,28.78,7.10,1.65,6000,6.90,7.10,4800,720.00,2400,32.40,34.30,1200,-6.15,36.15,35.49,1,-,32400,691.2
12,643200,-9600,66,29.66,3.50,0.70,2400,3.40,3.55,4800,740.00,1200,48.60,49.90,2400,-,-,-,-,-,18000,691.2
13,147600,1200,9,30.82,1.70,0.20,1200,1.70,1.85,7200,760.00,1200,66.35,69.05,1200,-,-,-,-,-,20400,691.2
14,102000,-,2,33.28,1.00,0.15,1200,1.00,1.20,6000,780.00,1200,85.20,88.60,4800,-,-,-,-,-,3600,691.2
15,75600,-,2,34.48,0.50,-,6000,0.30,0.50,7200,800.00,1200,104.50,108.10,1200,-,-,-,-,-,-,691.2
16,45600,-,-,-,-,-,12000,0.15,0.90,2400,820.00,2400,122.60,127.90,2400,-,-,-,-,-,-,691.2
17,7200,-,-,-,-,-,3600,0.05,-,-,840.00,2400,142.40,148.55,2400,-,-,-,-,-,3600,691.2
18,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,691.2
19,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,691.2
