,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,282.40,290.80,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,783.2
1,-,-,-,-,-,-,2400,262.50,270.85,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,783.2
2,-,-,-,-,-,-,2400,243.40,250.95,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,783.2
3,-,-,-,-,-,-,2400,223.50,231.00,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,783.2
4,-,-,-,-,-,-,2400,203.60,211.10,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,783.2
5,-,-,-,-,-,-,2400,183.70,191.15,2400,600.00,1200,0.05,1.00,1200,-,-,-,-,-,-,783.2
6,-,-,-,-,-,-,4800,163.15,170.30,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,783.2
7,-,-,-,-,-,-,4800,143.25,150.40,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,783.2
8,-,-,-,-,-,-,8400,123.80,131.30,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,783.2
9,-,-,-,-,-,-,8400,115.10,121.05,4800,670.00,-,-,2.60,12000,-,-,-,-,-,-,783.2
10,-,-,-,-,-,-,8400,104.60,111.05,8400,680.00,1200,0.20,1.60,18000,-,-,-,-,-,-,783.2
11,-,-,-,-,-,-,8400,94.90,101.30,4800,690.00,-,-,2.75,14400,-,-,-,-,-,-,783.2
12,1200,-,-,-,-,-,13200,85.05,92.65,13200,700.00,1200,1.10,2.00,13200,-,-,-,-,-,18000,783.2
13,-,-,-,-,-,-,8400,76.60,81.70,8400,710.00,16800,0.25,2.20,1200,-,-,-,-,-,-,783.2
14,3600,-,-,-,-,-,13200,67.80,73.30,13200,720.00,4800,1.80,2.50,2400,-,-,-,-,-,100800,783.2
15,-,-,-,-,-,-,7200,57.60,63.95,7200,730.00,19200,0.75,4.65,20400,-3.15,3.00,26.39,1,1200,1200,783.2
16,-,-,-,-,-,-,2400,50.75,54.60,4800,740.00,2400,4.05,5.35,1200,0.30,4.35,27.45,6,2400,100800,783.2
17,-,-,-,-,-,-,16800,42.35,46.35,4800,750.00,24000,4.95,7.00,10800,1.50,7.00,27.05,3,-,12000,783.2
18,25200,-,3,27.29,36.50,-1.70,1200,36.05,38.60,1200,760.00,1200,9.10,9.30,2400,1.35,9.10,26.63,79,31200,132000,783.2
19,1200,-,-,-,-,-,2400,29.45,32.30,6000,770.00,1200,12.10,12.60,2400,2.35,12.80,26.43,36,8400,27600,783.2
20,146400,33600,63,27.19,25.30,-3.90,1200,24.60,25.50,1200,780.00,1200,16.35,16.80,3600,2.65,16.50,27.24,94,28800,169200,783.2
21,86400,31200,88,27.74,20.30,-3.30,2400,20.05,20.60,1200,790.00,2400,21.25,22.10,1200,3.70,22.20,26.50,38,2400,37200,783.2
22,750000,200400,439,28.05,16.00,-2.75,1200,15.75,16.00,3600,800.00,3600,26.60,27.80,2400,3.40,26.40,26.86,184,195600,438000,783.2
23,175200,39600,166,28.11,12.80,-2.05,1200,12.40,12.60,1200,810.00,15600,32.70,35.25,1200,-,-,-,-,-,-,783.2
24,278400,49200,174,28.36,10.00,-1.55,2400,9.50,9.75,1200,820.00,1200,39.65,41.55,1200,-,-,-,-,-,15600,783.2
25,33600,16800,19,28.71,7.30,-1.75,1200,7.20,7.60,2400,830.00,9600,46.90,50.45,19200,-,-,-,-,-,-,783.2
26,198000,8400,61,28.97,5.90,-0.95,2400,5.55,5.90,3600,840.00,1200,55.35,57.25,1200,-,-,-,-,-,6000,783.2
27,-,-,-,-,-,-,20400,2.50,7.25,19200,850.00,14400,62.55,68.75,14400,-,-,-,-,-,-,783.2
28,327600,31200,52,30.73,3.60,-0.85,2400,3.50,3.85,2400,860.00,1200,73.30,76.40,13200,-,-,-,-,-,-,783.2
29,-,-,-,-,-,-,20400,0.55,5.70,19200,870.00,12000,80.40,86.20,12000,-,-,-,-,-,-,783.2
30,25200,-,2,31.13,2.00,-0.40,13200,1.10,1.95,2400,880.00,3600,91.00,95.85,18000,-,-,-,-,-,10800,783.2
31,-,-,-,-,-,-,7200,0.20,3.50,7200,890.00,2400,99.65,105.70,6000,-,-,-,-,-,-,783.2
32,85200,-,-,-,-,-,1200,0.90,1.50,1200,900.00,8400,108.25,114.90,8400,-,-,-,-,-,-,783.2
33,4800,-,-,-,-,-,1200,0.35,1.45,3600,920.00,8400,127.65,135.70,8400,-,-,-,-,-,-,783.2
34,-,-,-,-,-,-,1200,0.20,2.70,14400,940.00,4800,147.75,154.95,4800,-,-,-,-,-,-,783.2
35,10800,-,-,-,-,-,1200,0.20,1.75,10800,960.00,4800,167.70,174.05,4800,-,-,-,-,-,-,783.2
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,186.55,194.45,2400,-,-,-,-,-,4800,783.2
37,-,-,-,-,-,-,1200,0.25,2.55,9600,1000.00,2400,206.35,213.85,2400,-,-,-,-,-,-,783.2
