,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,805.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,805.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,805.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,805.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,805.7
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.10,0.50,1200,-,-,-,-,-,1200,805.7
6,-,-,-,-,-,-,3600,112.75,264.90,3600,620.00,2400,0.10,0.50,1200,-,-,-,-,-,-,805.7
7,-,-,-,-,-,-,3600,101.00,231.45,3600,640.00,2400,0.10,0.75,1200,-,-,-,-,-,2400,805.7
8,-,-,-,-,-,-,3600,89.35,204.35,3600,660.00,2400,0.25,1.00,1200,-0.25,0.50,41.42,6,-1200,82800,805.7
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.60,1.10,2400,-0.20,0.90,39.85,16,-10800,148800,805.7
10,30000,-,1,57.49,118.00,23.00,4800,106.30,113.70,12000,700.00,1200,1.20,1.40,2400,-0.40,1.40,37.33,168,-24000,318000,805.7
11,27600,-2400,4,31.55,92.00,-0.75,1200,90.95,94.05,3600,720.00,12000,2.00,2.05,6000,-0.65,2.00,34.07,137,-56400,218400,805.7
12,48000,-4800,23,28.88,73.00,-6.15,1200,72.20,75.05,2400,740.00,4800,3.25,3.35,2400,-0.85,3.30,32.28,373,-51600,363600,805.7
13,160800,-14400,54,27.48,55.20,-6.40,1200,55.05,56.20,1200,760.00,1200,5.65,5.80,2400,-1.00,5.80,30.41,565,-39600,397200,805.7
14,181200,-22800,62,26.19,41.35,-4.90,1200,39.65,41.35,1200,780.00,3600,9.80,10.80,1200,-0.45,10.35,29.22,1063,-49200,428400,805.7
15,363600,-62400,498,27.43,27.00,-5.30,1200,26.70,27.40,1200,800.00,1200,16.55,16.95,2400,-0.35,16.95,28.49,972,-124800,286800,805.7
16,508800,32400,1972,27.63,16.95,-4.75,9600,15.25,17.10,1200,820.00,2400,26.20,26.65,2400,0.65,26.75,28.42,114,-16800,34800,805.7
17,356400,-39600,1405,27.94,10.55,-3.15,1200,10.15,10.65,1200,840.00,1200,37.90,40.70,1200,6.95,43.00,33.32,6,-,6000,805.7
18,343200,15600,1002,28.28,5.85,-2.30,1200,5.90,6.15,2400,860.00,3600,53.15,56.45,2400,-,-,-,-,-,-,805.7
19,106800,20400,289,29.08,3.45,-1.20,1200,3.20,3.55,1200,880.00,2400,70.30,73.45,1200,-,-,-,-,-,-,805.7
20,246000,-31200,265,29.91,2.00,-0.65,2400,1.85,2.10,1200,900.00,3600,88.60,92.45,4800,-,-,-,-,-,-,805.7
21,57600,-10800,17,31.82,1.35,-0.25,1200,0.90,1.50,1200,920.00,4800,107.00,111.80,6000,-,-,-,-,-,2400,805.7
22,9600,4800,10,32.76,0.80,-0.25,1200,0.70,0.80,1200,940.00,3600,81.05,193.00,3600,-,-,-,-,-,-,805.7
23,-,-,-,-,-,-,-,-,1.50,1200,960.00,3600,92.20,219.10,3600,-,-,-,-,-,-,805.7
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,103.60,-,-,-,-,-,-,-,-,805.7
