,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,104.45,142.45,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,647.1
1,-,-,-,-,-,-,30000,95.90,125.65,30000,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,647.1
2,-,-,-,-,-,-,30000,87.35,118.50,30000,550.00,3600,0.15,2.65,1200,-,-,-,-,-,2400,647.1
3,-,-,-,-,-,-,3600,78.10,97.60,3600,560.00,3600,0.25,1.50,1200,-,-,-,-,-,26400,647.1
4,-,-,-,-,-,-,3600,65.95,89.65,3600,570.00,3600,0.30,2.85,2400,-,-,-,-,-,3600,647.1
5,-,-,-,-,-,-,3600,57.40,77.40,3600,580.00,1200,0.50,1.20,1200,-,-,-,-,-,27600,647.1
6,2400,-,-,-,-,-,3600,48.40,60.90,3600,590.00,1200,0.80,1.50,1200,0.20,1.00,-,1,-,37200,647.1
7,6000,-,1,21.63,49.00,-27.40,13200,44.20,52.70,9600,600.00,9600,1.05,1.95,1200,0.40,1.55,31.15,3,1200,258000,647.1
8,16800,-,2,-,38.70,3.50,1200,38.50,43.45,1200,610.00,1200,2.00,3.85,1200,-,-,-,-,-,78000,647.1
9,26400,-,1,27.40,32.20,-6.40,2400,29.00,31.00,1200,620.00,2400,3.80,3.90,2400,1.40,3.80,28.18,30,3600,87600,647.1
10,10800,-,1,27.76,24.80,-6.20,1200,21.40,23.75,1200,630.00,1200,6.00,6.15,2400,2.35,6.10,27.85,49,-,100800,647.1
11,49200,-,2,23.62,16.40,-7.20,1200,15.10,16.30,2400,640.00,1200,9.35,9.65,4800,3.75,9.45,27.87,107,-37200,151200,647.1
12,194400,7200,26,23.27,10.80,-6.40,3600,10.45,11.00,4800,650.00,1200,13.60,14.10,1200,4.95,13.75,26.99,100,-13200,134400,647.1
13,99600,25200,72,23.84,7.10,-4.60,2400,7.20,7.40,2400,660.00,3600,19.80,20.35,1200,6.25,20.30,28.59,20,-2400,67200,647.1
14,104400,13200,58,25.52,4.60,-3.25,9600,4.60,4.80,2400,670.00,1200,26.75,29.10,1200,5.20,24.50,22.08,3,-1200,48000,647.1
15,182400,2400,65,25.99,2.90,-2.25,2400,2.95,3.00,1200,680.00,2400,35.15,36.60,1200,8.05,33.00,22.86,3,-2400,55200,647.1
16,182400,4800,30,28.06,2.15,-1.30,2400,2.10,2.20,3600,690.00,2400,43.35,46.30,1200,-,-,-,-,-,10800,647.1
17,355200,3600,26,29.54,1.50,-0.65,3600,1.45,1.65,3600,700.00,1200,53.35,55.15,1200,-3.90,51.00,17.67,1,-,21600,647.1
18,68400,-1200,8,30.59,1.00,-0.45,3600,1.00,1.10,6000,710.00,3600,53.95,68.65,1200,-,-,-,-,-,9600,647.1
19,104400,-1200,1,33.50,0.90,-0.15,1200,0.75,0.95,8400,720.00,3600,63.80,84.85,3600,-,-,-,-,-,8400,647.1
20,19200,-,-,-,-,-,1200,0.25,0.90,1200,730.00,3600,73.95,92.85,30000,-,-,-,-,-,2400,647.1
21,52800,-,-,-,-,-,3600,0.35,0.85,1200,740.00,3600,83.30,103.40,3600,-,-,-,-,-,14400,647.1
22,32400,-,-,-,-,-,1200,0.35,0.70,1200,750.00,3600,92.30,114.90,3600,-,-,-,-,-,6000,647.1
23,1200,-,-,-,-,-,2400,0.05,0.90,1200,760.00,3600,101.35,121.65,3600,-,-,-,-,-,10800,647.1
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,104.60,136.65,30000,-,-,-,-,-,1200,647.1
25,16800,-,-,-,-,-,-,-,1.00,2400,780.00,30000,110.35,148.20,30000,-,-,-,-,-,14400,647.1
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,30000,121.40,159.75,30000,-,-,-,-,-,-,647.1
27,12000,-,-,-,-,-,-,-,2.80,2400,800.00,30000,126.65,171.30,30000,-,-,-,-,-,3600,647.1
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,138.30,182.85,30000,-,-,-,-,-,16800,647.1
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,194.40,30000,-,-,-,-,-,-,647.1
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,205.95,30000,-,-,-,-,-,-,647.1
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,217.50,30000,-,-,-,-,-,-,647.1
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,229.05,30000,-,-,-,-,-,-,647.1
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,178.40,240.60,30000,-,-,-,-,-,-,647.1
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,186.95,252.15,30000,-,-,-,-,-,-,647.1
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,195.50,263.70,30000,-,-,-,-,-,2400,647.1
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,204.40,275.25,30000,-,-,-,-,-,-,647.1
37,1200,-,-,-,-,-,-,-,-,-,900.00,30000,213.70,286.80,30000,-,-,-,-,-,10800,647.1
38,-,-,-,-,-,-,-,-,-,-,910.00,30000,222.25,298.35,30000,-,-,-,-,-,2400,647.1
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,231.30,309.90,30000,-,-,-,-,-,-,647.1
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,239.60,321.45,30000,-,-,-,-,-,-,647.1
41,-,-,-,-,-,-,-,-,-,-,940.00,30000,248.45,333.00,30000,-,-,-,-,-,60000,647.1
