,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,810.75
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.50,1200,-,-,-,-,-,-,810.75
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,0.85,1200,-,-,-,-,-,-,810.75
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,0.90,2400,-,-,-,-,-,-,810.75
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,0.90,2400,-,-,-,-,-,-,810.75
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.95,2400,-,-,-,-,-,-,810.75
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,0.95,2400,-,-,-,-,-,-,810.75
7,-,-,-,-,-,-,6000,171.15,179.25,6000,640.00,1200,0.15,1.00,2400,-,-,-,-,-,1200,810.75
8,-,-,-,-,-,-,6000,152.15,159.20,2400,660.00,1200,0.15,1.95,7200,-,-,-,-,-,-,810.75
9,-,-,2,60.91,140.10,71.50,-,-,138.45,3600,680.00,2400,0.15,1.50,6000,-26.85,0.30,34.42,1,-,-,810.75
10,22800,-,-,-,-,-,4800,113.35,118.75,4800,700.00,1200,0.35,1.40,1200,-,-,-,-,-,45600,810.75
11,2400,-,-,-,-,-,8400,94.00,99.65,3600,720.00,1200,0.65,1.95,1200,-0.20,1.30,32.02,1,-,9600,810.75
12,-,-,-,-,-,-,2400,76.30,79.45,1200,740.00,1200,2.35,2.40,1200,0.35,2.35,30.21,29,2400,153600,810.75
13,3600,-1200,4,33.36,61.55,-11.35,1200,58.40,61.55,3600,760.00,1200,4.20,4.30,1200,1.05,4.25,-,48,7200,184800,810.75
14,12000,-,1,-,50.85,-3.10,1200,42.50,45.05,1200,780.00,4800,7.70,7.80,1200,1.75,7.55,27.02,155,12000,201600,810.75
15,54000,7200,19,28.29,30.20,-8.55,1200,29.20,30.90,2400,800.00,3600,13.60,13.85,2400,3.35,13.60,-,291,18000,376800,810.75
16,256800,73200,219,27.05,18.80,-7.15,1200,18.80,19.05,1200,820.00,1200,22.35,22.75,3600,5.15,22.60,25.96,208,-20400,146400,810.75
17,594000,3600,418,27.56,11.60,-4.80,2400,11.25,11.45,4800,840.00,1200,34.20,35.25,1200,7.45,35.05,26.03,19,-,55200,810.75
18,504000,38400,213,27.68,6.60,-3.20,1200,6.55,6.60,1200,860.00,1200,49.40,50.80,1200,3.75,44.10,-,2,-1200,12000,810.75
19,380400,40800,163,28.33,3.75,-1.90,2400,3.65,3.75,3600,880.00,2400,65.60,68.35,1200,-,-,-,-,-,-,810.75
20,453600,-6000,117,29.25,2.15,-1.05,6000,2.15,2.20,7200,900.00,1200,84.00,86.80,3600,-,-,-,-,-,-,810.75
21,120000,3600,19,29.53,1.10,-0.75,3600,1.10,1.25,2400,920.00,1200,102.75,106.25,6000,-,-,-,-,-,-,810.75
22,67200,2400,7,31.44,0.75,-0.20,1200,0.70,0.95,2400,940.00,12000,120.80,125.75,4800,-,-,-,-,-,-,810.75
23,79200,-,1,-,0.70,-0.15,1200,0.60,0.90,3600,960.00,10800,140.30,145.75,4800,-,-,-,-,-,-,810.75
24,2400,-,-,-,-,-,1200,0.20,0.80,1200,980.00,6000,159.00,165.65,2400,-,-,-,-,-,7200,810.75
25,2400,-,1,41.87,0.70,0.20,1200,0.15,0.50,1200,1000.00,6000,178.50,185.70,2400,-,-,-,-,-,-,810.75
