,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,93.70,99.25,2400,600.00,1200,0.30,2.70,4800,-,-,-,-,-,-,705.15
1,-,-,-,-,-,-,12000,83.45,89.55,2400,610.00,8400,0.25,2.90,7200,-,-,-,-,-,-,705.15
2,-,-,-,-,-,-,14400,74.40,79.80,16800,620.00,2400,1.60,1.90,1200,0.10,1.80,35.62,7,4800,10800,705.15
3,-,-,-,-,-,-,16800,64.85,69.45,7200,630.00,20400,1.20,2.70,2400,-,-,-,-,-,7200,705.15
4,-,-,-,-,-,-,19200,56.15,60.25,2400,640.00,13200,2.50,3.50,2400,-0.40,3.50,34.62,2,-,32400,705.15
5,-,-,-,-,-,-,1200,48.95,51.70,1200,650.00,3600,4.30,4.90,2400,-0.40,4.85,34.32,25,2400,81600,705.15
6,-,-,-,-,-,-,1200,41.55,42.85,1200,660.00,2400,6.55,6.75,2400,-0.45,6.65,34.15,21,4800,74400,705.15
7,-,-,1,-,36.00,-122.80,1200,33.80,36.10,1200,670.00,1200,9.15,9.30,4800,-0.50,9.15,34.38,66,4800,92400,705.15
8,14400,-,-,-,-,-,6000,27.65,28.70,1200,680.00,7200,12.35,12.65,2400,-1.45,11.70,33.75,38,4800,147600,705.15
9,12000,-3600,12,15.14,23.85,0.25,2400,22.50,22.75,1200,690.00,1200,16.60,16.80,2400,-0.70,16.50,34.71,38,3600,70800,705.15
10,272400,-4800,127,18.14,18.85,0.05,3600,17.70,18.00,2400,700.00,1200,21.65,21.95,4800,-1.15,21.20,36.38,100,8400,163200,705.15
11,160800,20400,86,19.08,14.00,-0.55,2400,13.70,13.95,1200,710.00,1200,27.40,27.70,1200,0.30,28.35,39.61,14,-3600,45600,705.15
12,325200,25200,117,20.95,10.95,-0.30,1200,10.40,10.60,1200,720.00,2400,33.55,34.55,2400,-1.30,33.20,38.82,5,-1200,67200,705.15
13,246000,6000,96,21.51,7.90,-0.60,4800,7.70,7.90,1200,730.00,2400,40.60,41.70,1200,-,-,-,-,-,16800,705.15
14,237600,6000,125,22.46,5.85,-0.55,2400,5.70,5.85,2400,740.00,2400,48.55,50.00,1200,-,-,-,-,-,20400,705.15
15,272400,19200,38,22.79,4.05,-0.65,3600,4.05,4.25,6000,750.00,1200,56.55,59.05,6000,-,-,-,-,-,18000,705.15
16,320400,91200,130,23.98,3.10,-0.55,2400,2.95,3.05,2400,760.00,3600,65.20,66.95,1200,-,-,-,-,-,27600,705.15
17,13200,3600,4,24.54,2.20,-0.45,1200,2.20,2.35,2400,770.00,2400,74.30,78.25,28800,-,-,-,-,-,1200,705.15
18,38400,9600,17,25.07,1.55,-0.25,2400,1.45,1.60,2400,780.00,2400,83.45,86.55,12000,-,-,-,-,-,19200,705.15
19,-,-,-,-,-,-,1200,0.65,1.95,6000,790.00,10800,91.10,96.35,7200,-,-,-,-,-,-,705.15
20,106800,-3600,18,28.00,1.10,-0.15,3600,0.80,0.90,6000,800.00,12000,101.05,105.80,8400,-,-,-,-,-,14400,705.15
21,1200,-,-,-,-,-,1200,0.40,1.50,8400,810.00,10800,109.95,116.75,9600,-,-,-,-,-,16800,705.15
22,-,-,1,30.66,0.80,-38.45,1200,0.50,0.75,1200,820.00,10800,119.70,126.25,9600,-,-,-,-,-,1200,705.15
23,-,-,-,-,-,-,1200,0.20,1.50,18000,830.00,10800,129.45,135.20,7200,-,-,-,-,-,-,705.15
24,-,-,-,-,-,-,1200,0.15,1.00,1200,840.00,7200,139.25,145.70,7200,-,-,-,-,-,-,705.15
25,2400,-,-,-,-,-,1200,0.25,1.00,1200,850.00,7200,149.15,155.60,7200,-,-,-,-,-,-,705.15
26,-,-,-,-,-,-,2400,0.10,2.40,16800,860.00,7200,159.00,165.45,7200,-,-,-,-,-,1200,705.15
27,4800,-,-,-,-,-,2400,0.10,2.70,19200,870.00,7200,168.90,175.50,7200,-,-,-,-,-,-,705.15
28,2400,-,-,-,-,-,1200,0.05,2.70,14400,880.00,4800,178.80,185.45,4800,-,-,-,-,-,3600,705.15
29,2400,-,-,-,-,-,1200,0.05,2.70,14400,890.00,4800,189.90,195.00,4800,-,-,-,-,-,-,705.15
30,-,-,-,-,-,-,1200,0.05,2.70,7200,900.00,4800,199.55,205.35,4800,-,-,-,-,-,-,705.15
31,-,-,-,-,-,-,1200,0.05,2.70,4800,910.00,4800,209.45,215.30,4800,-,-,-,-,-,-,705.15
32,-,-,-,-,-,-,1200,0.05,3.00,2400,920.00,4800,218.50,225.25,4800,-,-,-,-,-,1200,705.15
33,-,-,-,-,-,-,1200,0.05,-,-,930.00,4800,228.45,235.20,4800,-,-,-,-,-,1200,705.15
34,-,-,-,-,-,-,1200,0.05,-,-,940.00,4800,238.40,244.80,4800,-,-,-,-,-,-,705.15
35,-,-,-,-,-,-,1200,0.05,-,-,950.00,4800,249.20,255.10,4800,-,-,-,-,-,1200,705.15
36,-,-,-,-,-,-,1200,0.05,-,-,960.00,4800,259.15,265.05,4800,-,-,-,-,-,-,705.15
37,-,-,-,-,-,-,1200,0.05,-,-,970.00,7200,268.20,275.05,7200,-,-,-,-,-,7200,705.15
