,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.00,1200,-,-,-,-,-,3600,696.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.00,1200,-,-,-,-,-,3600,696.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.00,1200,-,-,-,-,-,6000,696.05
3,1200,-,-,-,-,-,-,-,-,-,560.00,7200,0.20,1.50,1200,-,-,-,-,-,31200,696.05
4,3600,-,-,-,-,-,1200,122.20,126.90,1200,580.00,2400,0.75,2.00,9600,-,-,-,-,-,123600,696.05
5,3600,-,-,-,-,-,3600,101.60,108.95,27600,600.00,4800,1.20,1.80,9600,-,-,-,-,-,228000,696.05
6,6000,-,-,-,-,-,3600,82.95,89.95,4800,620.00,6000,1.55,3.45,10800,-,-,-,-,-,97200,696.05
7,6000,-,-,-,-,-,9600,66.15,71.25,6000,640.00,2400,4.25,4.55,6000,-0.75,4.80,35.46,3,-,141600,696.05
8,26400,-,-,-,-,-,8400,49.50,53.05,4800,660.00,1200,7.40,7.60,1200,-1.75,7.45,32.42,18,-,168000,696.05
9,33600,-,-,-,-,-,8400,34.80,38.40,4800,680.00,2400,12.55,12.95,1200,-2.20,12.70,31.08,18,12000,146400,696.05
10,222000,-2400,33,35.14,25.50,3.00,1200,24.65,25.30,1200,700.00,1200,20.30,21.00,1200,-3.40,20.50,29.75,5,3600,225600,696.05
11,394800,2400,41,35.12,16.30,1.90,1200,15.75,15.90,1200,720.00,12000,30.40,32.05,1200,-,-,-,-,-,306000,696.05
12,344400,4800,72,34.71,10.00,0.75,1200,9.90,10.20,1200,740.00,14400,42.95,47.10,19200,-,-,-,-,-,49200,696.05
13,242400,6000,23,36.53,6.80,0.85,2400,6.15,6.50,4800,760.00,1200,59.65,61.60,1200,-,-,-,-,-,13200,696.05
14,201600,-,5,37.09,4.20,0.30,3600,3.65,4.15,3600,780.00,4800,76.75,81.10,7200,-,-,-,-,-,7200,696.05
15,349200,-,-,-,-,-,4800,2.50,2.75,3600,800.00,4800,95.65,98.95,1200,-,-,-,-,-,7200,696.05
16,69600,-,-,-,-,-,3600,1.30,1.90,8400,820.00,1200,114.40,118.10,1200,-,-,-,-,-,1200,696.05
17,122400,-,-,-,-,-,6000,0.45,1.40,8400,840.00,4800,133.05,138.85,7200,-,-,-,-,-,-,696.05
18,28800,-,-,-,-,-,-,-,2.95,3600,860.00,-,-,-,-,-,-,-,-,-,-,696.05
19,13200,-,-,-,-,-,-,-,2.15,3600,880.00,-,-,-,-,-,-,-,-,-,-,696.05
20,45600,-,-,-,-,-,-,-,1.50,2400,900.00,-,-,-,-,-,-,-,-,-,-,696.05
