,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,290.65,299.55,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,812.55
1,-,-,-,-,-,-,2400,270.50,279.35,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,812.55
2,-,-,-,-,-,-,2400,250.60,259.70,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,812.55
3,-,-,-,-,-,-,2400,230.70,239.80,2400,580.00,-,-,2.85,7200,-,-,-,-,-,-,812.55
4,-,-,-,-,-,-,2400,211.90,219.30,2400,600.00,-,-,2.00,6000,-,-,-,-,-,-,812.55
5,-,-,-,-,-,-,2400,201.00,209.70,2400,610.00,-,-,2.00,8400,-,-,-,-,-,-,812.55
6,-,-,-,-,-,-,2400,191.10,199.80,2400,620.00,-,-,2.00,8400,-,-,-,-,-,-,812.55
7,-,-,-,-,-,-,2400,181.25,189.05,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,812.55
8,-,-,-,-,-,-,2400,171.45,180.10,2400,640.00,-,-,2.00,2400,-,-,-,-,-,-,812.55
9,-,-,-,-,-,-,2400,162.65,170.30,2400,650.00,1200,0.05,2.10,2400,-,-,-,-,-,-,812.55
10,-,-,-,-,-,-,2400,152.20,160.55,2400,660.00,1200,0.05,2.20,2400,-,-,-,-,-,-,812.55
11,-,-,-,-,-,-,2400,142.25,150.40,2400,670.00,1200,0.10,2.40,2400,-,-,-,-,-,-,812.55
12,1200,-,-,-,-,-,2400,132.65,141.60,2400,680.00,1200,0.10,2.90,2400,-,-,-,-,-,-,812.55
13,-,-,-,-,-,-,2400,124.00,131.60,2400,690.00,1200,0.15,3.00,2400,-,-,-,-,-,1200,812.55
14,-,-,-,-,-,-,2400,113.95,121.60,2400,700.00,1200,0.60,2.50,1200,-,-,-,-,-,1200,812.55
15,-,-,-,-,-,-,2400,104.80,112.75,2400,710.00,7200,0.75,-,-,-,-,-,-,-,1200,812.55
16,-,-,-,-,-,-,2400,95.20,103.75,2400,720.00,9600,1.25,-,-,-,-,-,-,-,3600,812.55
17,-,-,-,-,-,-,2400,87.30,94.10,2400,730.00,9600,2.30,-,-,-,-,-,-,-,12000,812.55
18,-,-,-,-,-,-,2400,78.15,84.65,10800,740.00,4800,3.70,6.75,2400,-,-,-,-,-,22800,812.55
19,-,-,-,-,-,-,8400,69.40,77.15,4800,750.00,9600,4.90,-,-,-,-,-,-,-,1200,812.55
