,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,692.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,692.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.75,2400,-,-,-,-,-,-,692.65
3,-,-,-,-,-,-,-,-,-,-,560.00,8400,0.05,2.80,2400,-,-,-,-,-,-,692.65
4,-,-,-,-,-,-,6000,69.70,166.85,6000,580.00,8400,0.10,2.85,2400,-,-,-,-,-,2400,692.65
5,-,-,-,-,-,-,6000,57.85,135.00,6000,600.00,6000,0.30,0.60,6000,-0.10,0.95,36.88,1,-1200,18000,692.65
6,1200,-,-,-,-,-,10800,72.65,77.20,15600,620.00,6000,1.05,1.20,6000,-0.40,1.15,31.32,23,-16800,114000,692.65
7,3600,-,-,-,-,-,1200,55.10,57.60,2400,640.00,6000,2.35,2.50,2400,-0.35,2.45,29.51,16,-1200,120000,692.65
8,13200,-,1,26.57,40.75,-3.15,3600,38.45,40.10,2400,660.00,4800,5.25,5.45,2400,-0.35,5.20,28.17,123,9600,168000,692.65
9,67200,1200,8,25.38,25.70,-1.25,2400,25.25,25.90,1200,680.00,2400,10.80,11.35,1200,0.25,11.00,28.19,50,6000,427200,692.65
10,349200,-7200,133,26.69,15.60,-1.00,2400,15.30,15.75,1200,700.00,2400,20.35,21.25,6000,0.55,20.70,29.13,40,-3600,115200,692.65
11,372000,-4800,133,27.78,8.90,-0.85,2400,8.60,8.85,2400,720.00,1200,33.35,34.40,3600,0.75,34.00,30.67,1,-,36000,692.65
12,554400,19200,147,28.26,4.60,-0.60,6000,4.50,4.65,2400,740.00,2400,48.65,50.65,2400,-,-,-,-,-,18000,692.65
13,166800,1200,13,29.66,2.50,-0.40,6000,2.35,2.55,2400,760.00,2400,66.50,68.60,2400,-,-,-,-,-,20400,692.65
14,97200,-3600,6,30.98,1.35,-0.25,6000,1.15,1.35,1200,780.00,12000,84.40,88.05,1200,-,-,-,-,-,3600,692.65
15,80400,-,1,33.14,0.85,-,6000,0.70,0.85,6000,800.00,1200,103.90,107.75,6000,-,-,-,-,-,-,692.65
16,45600,-,-,-,-,-,1200,0.30,0.95,2400,820.00,2400,121.35,127.90,2400,-,-,-,-,-,-,692.65
17,7200,-,-,-,-,-,4800,0.10,1.45,1200,840.00,2400,142.30,147.70,2400,-,-,-,-,-,3600,692.65
18,-,-,-,-,-,-,4800,0.05,3.00,3600,860.00,-,-,-,-,-,-,-,-,-,-,692.65
19,-,-,-,-,-,-,4800,0.05,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,692.65
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,692.65
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,692.65
