,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,694.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,694.25
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.95,4800,-,-,-,-,-,-,694.25
3,-,-,-,-,-,-,-,-,-,-,560.00,8400,0.05,2.95,2400,-,-,-,-,-,-,694.25
4,-,-,-,-,-,-,6000,71.50,166.85,6000,580.00,8400,0.10,2.95,2400,-,-,-,-,-,2400,694.25
5,-,-,-,-,-,-,6000,59.65,114.20,6000,600.00,6000,0.30,0.60,7200,-0.10,0.95,37.77,1,-,19200,694.25
6,1200,-,-,-,-,-,4800,75.40,79.30,8400,620.00,7200,1.05,1.15,6000,-0.45,1.10,31.66,18,-,130800,694.25
7,3600,-,-,-,-,-,3600,57.75,62.00,16800,640.00,6000,2.30,2.45,3600,-0.50,2.30,30.45,14,-1200,120000,694.25
8,13200,-,-,-,-,-,2400,40.75,43.05,1200,660.00,2400,5.10,5.20,1200,-0.40,5.15,28.74,73,9600,168000,694.25
9,67200,1200,4,26.09,28.25,1.30,2400,27.00,28.05,1200,680.00,1200,10.25,10.60,2400,-0.25,10.50,28.45,28,2400,423600,694.25
10,356400,-,83,27.22,16.70,0.10,1200,16.40,16.70,1200,700.00,2400,19.00,19.60,6000,-1.15,19.00,28.95,10,6000,124800,694.25
11,368400,-8400,98,27.64,9.50,-0.25,1200,9.30,9.60,1200,720.00,2400,31.20,32.65,1200,0.75,34.00,34.03,1,-,36000,694.25
12,559200,24000,114,28.21,4.95,-0.25,2400,4.90,5.05,3600,740.00,3600,46.25,47.90,2400,-,-,-,-,-,18000,694.25
13,165600,-,1,29.90,2.95,0.05,6000,2.50,2.80,2400,760.00,4800,63.75,65.65,2400,-,-,-,-,-,20400,694.25
14,100800,-,1,-,1.10,-0.50,2400,1.10,1.35,2400,780.00,1200,81.95,85.40,2400,-,-,-,-,-,3600,694.25
15,80400,-,1,32.24,0.85,-,6000,0.65,1.00,6000,800.00,1200,101.20,104.75,4800,-,-,-,-,-,-,694.25
16,45600,-,-,-,-,-,6000,0.25,0.95,2400,820.00,2400,119.05,124.80,2400,-,-,-,-,-,-,694.25
17,7200,-,-,-,-,-,4800,0.10,1.45,1200,840.00,2400,138.80,144.60,2400,-,-,-,-,-,3600,694.25
18,-,-,-,-,-,-,4800,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,694.25
19,-,-,-,-,-,-,4800,0.05,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,694.25
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,694.25
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,694.25
