,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,2400,-,-,-,-,-,-,717.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,-,717.9
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.95,2400,-,-,-,-,-,-,717.9
3,-,-,-,-,-,-,6000,107.20,223.55,6000,560.00,-,-,2.95,2400,-,-,-,-,-,-,717.9
4,-,-,-,-,-,-,6000,87.65,-,-,580.00,-,-,-,-,-,-,-,-,-,-,717.9
5,-,-,-,-,-,-,8400,117.25,122.60,2400,600.00,2400,0.55,-,-,-,-,-,-,-,6000,717.9
6,-,-,-,-,-,-,7200,98.90,103.25,3600,620.00,12000,0.75,1.90,1200,-,-,-,-,-,3600,717.9
7,-,-,-,-,-,-,8400,81.10,84.80,2400,640.00,2400,3.10,3.55,2400,-,-,-,-,-,40800,717.9
8,12000,-,-,-,-,-,10800,63.70,68.55,32400,660.00,2400,5.50,5.75,2400,-0.05,5.35,32.38,6,2400,44400,717.9
9,10800,-,-,-,-,-,2400,48.85,50.40,1200,680.00,1200,9.45,9.60,2400,0.50,9.50,32.15,26,6000,72000,717.9
10,44400,3600,10,27.95,36.00,-2.90,2400,35.75,36.55,1200,700.00,2400,15.50,15.90,4800,1.20,16.00,32.40,38,-3600,94800,717.9
11,80400,-,24,27.39,24.40,-3.60,2400,24.55,24.95,1200,720.00,2400,23.85,24.55,3600,0.85,23.60,31.12,7,3600,40800,717.9
12,145200,8400,27,28.98,16.90,-2.15,1200,16.20,16.40,2400,740.00,3600,34.70,36.15,1200,2.10,35.20,31.85,1,-,18000,717.9
13,106800,-1200,41,28.43,10.15,-2.00,3600,10.10,10.30,2400,760.00,1200,48.20,50.60,1200,-,-,-,-,-,18000,717.9
14,67200,2400,20,29.45,6.50,-1.10,4800,6.20,6.60,2400,780.00,9600,63.80,66.90,6000,-,-,-,-,-,2400,717.9
15,38400,-,-,-,-,-,2400,3.55,4.95,16800,800.00,14400,81.05,85.20,14400,-,-,-,-,-,-,717.9
16,38400,-,-,-,-,-,13200,1.05,3.15,12000,820.00,9600,98.55,103.65,8400,-,-,-,-,-,-,717.9
17,4800,-,-,-,-,-,2400,0.70,1.95,2400,840.00,2400,117.20,123.80,8400,-,-,-,-,-,3600,717.9
18,-,-,-,-,-,-,2400,0.25,2.95,4800,860.00,6000,81.50,189.80,6000,-,-,-,-,-,-,717.9
19,-,-,-,-,-,-,18000,0.10,-,-,880.00,6000,93.40,-,-,-,-,-,-,-,-,717.9
20,2400,-,-,-,-,-,-,-,-,-,900.00,6000,112.45,-,-,-,-,-,-,-,-,717.9
21,1200,-,-,-,-,-,-,-,0.95,1200,920.00,-,-,-,-,-,-,-,-,-,1200,717.9
