,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,122.85,168.25,30000,530.00,1200,0.05,2.30,2400,-,-,-,-,-,-,672.6
1,-,-,-,-,-,-,30000,114.30,156.70,30000,540.00,1200,0.05,0.75,2400,-,-,-,-,-,2400,672.6
2,-,-,-,-,-,-,30000,105.75,145.15,30000,550.00,1200,0.05,0.85,1200,-,-,-,-,-,2400,672.6
3,-,-,-,-,-,-,30000,95.70,133.60,30000,560.00,4800,0.25,0.65,2400,-,-,-,-,-,25200,672.6
4,-,-,-,-,-,-,30000,87.75,116.25,30000,570.00,1200,0.50,0.65,1200,-0.20,0.50,57.81,1,-,3600,672.6
5,-,-,-,-,-,-,30000,79.25,102.20,3600,580.00,30000,0.20,0.70,4800,-0.30,0.35,49.77,1,-1200,24000,672.6
6,2400,-,-,-,-,-,30000,72.55,83.80,3600,590.00,1200,0.40,0.65,2400,-,-,-,-,-,32400,672.6
7,4800,-,-,-,-,-,6000,69.05,74.20,6000,600.00,1200,0.55,0.90,2400,-0.05,0.80,46.32,8,-7200,226800,672.6
8,15600,-,-,-,-,-,3600,60.60,62.90,1200,610.00,1200,0.60,1.00,2400,-0.15,0.65,38.67,12,-,72000,672.6
9,26400,-,-,-,-,-,9600,50.20,53.10,1200,620.00,1200,0.90,1.00,1200,-0.30,1.10,38.03,10,-6000,117600,672.6
10,9600,-,-,-,-,-,10800,40.25,43.95,1200,630.00,4800,1.35,1.65,2400,-0.30,1.40,34.27,7,1200,111600,672.6
11,36000,-1200,5,25.75,35.00,2.10,2400,33.60,35.30,3600,640.00,2400,2.10,2.25,3600,-0.55,2.20,32.23,30,-,135600,672.6
12,169200,-1200,12,19.40,24.95,1.90,1200,24.45,26.10,2400,650.00,1200,3.35,3.50,1200,-0.60,3.55,30.50,62,10800,166800,672.6
13,64800,-8400,30,25.43,18.55,1.55,4800,17.20,17.85,1200,660.00,1200,5.60,5.95,6000,-1.00,5.85,28.78,100,8400,116400,672.6
14,164400,57600,178,24.83,12.00,0.55,1200,11.80,12.20,1200,670.00,3600,9.25,9.65,2400,-1.55,9.35,28.83,154,24000,116400,672.6
15,253200,45600,264,25.27,7.35,0.05,1200,7.25,7.40,1200,680.00,2400,14.45,15.15,1200,-0.85,14.20,27.55,12,-3600,57600,672.6
16,301200,30000,134,26.98,4.70,0.15,1200,4.35,4.65,1200,690.00,1200,20.65,23.50,6000,-1.25,22.55,32.60,1,-,13200,672.6
17,370800,51600,225,26.47,2.40,-0.20,1200,2.35,2.45,1200,700.00,2400,28.90,30.75,2400,-3.25,30.25,33.53,2,-,22800,672.6
18,86400,2400,6,27.79,1.40,-0.25,2400,1.05,1.30,3600,710.00,2400,37.45,38.90,1200,-,-,-,-,-,9600,672.6
19,127200,-2400,10,28.95,0.80,-0.15,7200,0.75,0.90,4800,720.00,2400,46.95,49.90,6000,-,-,-,-,-,8400,672.6
