,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,147.60,195.50,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,740.45
1,-,-,-,-,-,-,30000,139.05,184.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,740.45
2,-,-,-,-,-,-,30000,130.15,173.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,740.45
3,-,-,-,-,-,-,30000,121.35,161.65,30000,600.00,-,-,3.00,2400,-,-,-,-,-,-,740.45
4,-,-,-,-,-,-,30000,112.70,150.10,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.45
5,-,-,-,-,-,-,30000,103.80,139.25,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,740.45
6,-,-,-,-,-,-,30000,102.20,128.15,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.45
7,-,-,-,-,-,-,30000,90.70,112.45,1200,640.00,-,-,3.00,2400,-,-,-,-,-,-,740.45
8,-,-,-,-,-,-,9600,81.75,99.95,10800,650.00,-,-,0.80,1200,-,-,-,-,-,1200,740.45
9,1200,-,-,-,-,-,14400,79.80,84.35,4800,660.00,-,-,2.60,2400,-,-,-,-,-,1200,740.45
10,-,-,-,-,-,-,14400,69.85,74.25,4800,670.00,-,-,2.30,7200,-,-,-,-,-,1200,740.45
11,-,-,-,-,-,-,14400,59.95,64.30,4800,680.00,1200,0.15,0.85,1200,-,-,-,-,-,14400,740.45
12,-,-,-,-,-,-,1200,51.25,54.40,2400,690.00,3600,0.20,2.25,7200,-,-,-,-,-,3600,740.45
13,18000,-,-,-,-,-,30000,40.65,44.35,1200,700.00,7200,1.00,1.10,2400,-0.25,1.05,26.10,12,-3600,223200,740.45
14,-,-,-,-,-,-,2400,32.75,35.70,4800,710.00,1200,1.70,1.90,2400,-0.70,1.90,25.01,16,-1200,45600,740.45
15,12000,-,2,27.61,26.30,1.30,1200,24.75,26.35,1200,720.00,2400,3.10,3.20,1200,-1.35,3.05,23.04,95,1200,150000,740.45
16,8400,-4800,12,23.27,17.55,1.60,1200,18.25,19.35,2400,730.00,1200,5.50,5.80,2400,-1.65,6.15,23.98,46,-4800,102000,740.45
17,121200,-25200,113,23.15,11.60,0.95,2400,12.15,12.55,1200,740.00,2400,9.25,9.75,1200,-2.90,9.35,22.01,58,-3600,171600,740.45
18,309600,-24000,173,25.48,8.20,1.30,1200,8.00,8.20,3600,750.00,1200,14.35,15.15,1200,-1.20,14.70,21.54,16,4800,78000,740.45
19,259200,7200,112,25.90,5.15,0.75,1200,4.90,5.00,1200,760.00,2400,21.05,21.80,1200,-1.50,20.90,19.18,6,1200,63600,740.45
20,192000,-,58,25.68,2.90,0.25,2400,2.90,3.00,4800,770.00,1200,29.40,31.05,2400,-1.25,30.20,22.56,1,-,22800,740.45
21,207600,8400,32,26.55,1.75,0.15,4800,1.65,1.90,4800,780.00,1200,37.70,40.05,2400,-,-,-,-,-,25200,740.45
22,96000,-,7,27.76,1.10,0.05,3600,1.10,1.25,1200,790.00,1200,46.70,50.00,21600,-,-,-,-,-,1200,740.45
23,284400,-,39,29.38,0.75,-0.05,2400,0.70,0.75,1200,800.00,3600,55.85,57.65,2400,-,-,-,-,-,34800,740.45
24,10800,-,1,31.76,0.60,0.20,4800,0.10,0.70,1200,810.00,15600,65.00,69.60,12000,-,-,-,-,-,3600,740.45
25,75600,-1200,1,31.46,0.30,-0.45,6000,0.25,0.55,3600,820.00,10800,74.55,79.25,7200,14.30,77.80,-,1,-,1200,740.45
26,12000,-,-,-,-,-,1200,0.20,0.95,2400,830.00,14400,83.45,89.60,14400,-,-,-,-,-,2400,740.45
27,18000,-,-,-,-,-,3600,0.30,0.85,1200,840.00,4800,93.60,99.40,4800,-,-,-,-,-,1200,740.45
28,44400,-,-,-,-,-,3600,0.25,0.50,2400,850.00,4800,103.95,110.00,4800,-,-,-,-,-,1200,740.45
29,6000,-,-,-,-,-,-,-,2.00,12000,860.00,2400,113.95,120.00,2400,-,-,-,-,-,1200,740.45
30,1200,-,-,-,-,-,-,-,2.10,2400,870.00,2400,123.90,129.90,2400,-,-,-,-,-,-,740.45
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,133.45,139.90,4800,-,-,-,-,-,2400,740.45
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,143.80,149.95,2400,-,-,-,-,-,-,740.45
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,153.80,159.90,2400,-,-,-,-,-,-,740.45
34,2400,-,-,-,-,-,2400,0.05,1.00,1200,910.00,2400,163.75,169.85,2400,-,-,-,-,-,-,740.45
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,173.75,179.85,2400,-,-,-,-,-,-,740.45
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,184.45,189.15,4800,-,-,-,-,-,2400,740.45
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,194.35,199.55,4800,-,-,-,-,-,-,740.45
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,204.30,209.85,4800,-,-,-,-,-,-,740.45
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,214.30,219.85,4800,-,-,-,-,-,1200,740.45
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,224.20,229.15,12000,-,-,-,-,-,2400,740.45
