,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,164.25,172.35,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,668.55
1,2400,-,-,-,-,-,2400,145.60,152.65,2400,520.00,1200,0.20,0.50,1200,-4.90,0.50,165.38,7,3600,3600,668.55
2,8400,-,-,-,-,-,2400,124.75,132.65,2400,540.00,-,-,-,-,-,-,-,-,-,-,668.55
3,2400,-,-,-,-,-,4800,104.95,112.85,2400,560.00,-,-,-,-,-,-,-,-,-,-,668.55
4,2400,-,-,-,-,-,4800,85.80,92.05,2400,580.00,-,-,-,-,-,-,-,-,-,-,668.55
5,6000,-,-,-,-,-,1200,7.10,99.10,6000,600.00,1200,0.70,0.90,2400,-0.30,0.85,91.23,19,-3600,73200,668.55
6,1200,-,-,-,-,-,6000,2.10,54.80,24000,620.00,3600,0.05,0.95,1200,-1.20,0.95,72.94,35,-1200,51600,668.55
7,3600,-,-,-,-,-,7200,1.10,39.20,6000,640.00,3600,1.75,1.80,1200,-1.35,1.75,59.76,162,4800,178800,668.55
8,18000,-,5,91.95,15.05,-9.50,24000,4.45,22.90,2400,660.00,1200,3.00,5.40,1200,-0.65,5.45,48.93,486,-58800,198000,668.55
9,109200,27600,214,39.63,3.65,-6.70,1200,3.10,3.95,1200,680.00,1200,9.05,14.45,1200,-4.10,9.05,47.24,107,-30000,88800,668.55
10,182400,48000,361,47.83,1.05,-2.70,2400,0.80,1.30,1200,700.00,2400,22.95,34.10,3600,6.00,31.40,72.25,17,-4800,80400,668.55
11,222000,-15600,244,56.05,0.40,-1.25,7200,0.40,0.50,1200,720.00,24000,42.95,57.40,6000,6.70,51.70,73.17,17,-3600,80400,668.55
12,168000,-18000,50,70.13,0.40,-0.35,1200,0.40,0.45,1200,740.00,6000,62.65,78.60,24000,-1.30,62.00,-,2,-1200,32400,668.55
13,217200,-8400,31,81.75,0.20,-0.40,4800,0.20,0.35,2400,760.00,24000,82.75,98.40,1200,-,-,-,-,-,21600,668.55
14,225600,-39600,35,83.10,0.10,-0.25,46800,0.10,0.20,2400,780.00,3600,107.45,113.70,26400,-,-,-,-,-,12000,668.55
15,157200,-22800,22,103.45,0.20,-,37200,0.10,0.20,7200,800.00,2400,128.95,133.75,2400,50.55,132.65,166.85,3,-2400,6000,668.55
16,70800,-1200,6,122.05,0.30,0.05,2400,0.15,0.25,1200,820.00,2400,147.85,152.95,2400,45.95,147.35,-,5,-3600,8400,668.55
17,61200,-1200,3,109.73,0.05,-0.15,4800,0.05,0.30,2400,840.00,2400,166.95,174.35,3600,-,-,-,-,-,4800,668.55
18,27600,-,2,151.98,0.40,0.15,1200,0.20,0.30,1200,860.00,-,-,-,-,89.95,188.20,-,2,-,4800,668.55
19,4800,-,-,-,-,-,2400,0.05,0.40,1200,880.00,2400,207.35,215.00,2400,-,-,-,-,-,2400,668.55
20,58800,-,-,-,-,-,4800,0.05,0.15,1200,900.00,2400,227.75,235.00,2400,-,-,-,-,-,2400,668.55
