,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.95,323.90,30000,520.00,-,-,-,-,-,-,-,-,-,-,789.25
1,-,-,-,-,-,-,30000,207.10,303.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,789.25
2,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,2.60,30000,-,-,-,-,-,-,789.25
3,-,-,-,-,-,-,30000,166.05,249.55,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,789.25
4,-,-,-,-,-,-,30000,156.75,227.30,30000,600.00,1200,0.20,1.00,1200,0.40,1.00,73.11,1,1200,1200,789.25
5,-,-,-,-,-,-,30000,148.45,219.85,30000,610.00,1200,0.10,2.15,2400,-,-,-,-,-,-,789.25
6,-,-,-,-,-,-,30000,139.90,202.20,30000,620.00,2400,0.10,2.25,2400,-,-,-,-,-,-,789.25
7,-,-,-,-,-,-,30000,131.40,191.30,30000,630.00,2400,0.15,2.35,2400,-,-,-,-,-,-,789.25
8,-,-,-,-,-,-,30000,122.95,180.30,30000,640.00,1200,0.20,2.25,2400,-,-,-,-,-,-,789.25
9,-,-,-,-,-,-,30000,114.50,168.75,30000,650.00,2400,0.15,2.70,2400,-,-,-,-,-,-,789.25
10,-,-,-,-,-,-,30000,106.05,157.90,30000,660.00,1200,0.30,2.95,2400,-,-,-,-,-,-,789.25
11,-,-,-,-,-,-,30000,98.75,147.10,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,789.25
12,1200,-,-,-,-,-,30000,90.55,134.75,30000,680.00,3600,0.30,-,-,-,-,-,-,-,-,789.25
13,-,-,-,-,-,-,13200,85.70,129.20,9600,690.00,14400,0.70,-,-,-,-,-,-,-,1200,789.25
14,-,-,-,-,-,-,13200,72.65,117.20,30000,700.00,2400,1.75,-,-,-,-,-,-,-,1200,789.25
15,-,-,-,-,-,-,13200,64.70,103.35,9600,710.00,7200,2.50,-,-,-,-,-,-,-,1200,789.25
16,-,-,-,-,-,-,1200,74.25,81.00,1200,720.00,7200,3.60,6.75,2400,-,-,-,-,-,13200,789.25
17,-,-,-,-,-,-,2400,65.35,71.25,2400,730.00,7200,4.80,-,-,1.70,4.70,40.00,2,-,12000,789.25
18,-,-,-,-,-,-,2400,57.85,63.10,2400,740.00,13200,6.15,-,-,-,-,-,-,-,22800,789.25
19,-,-,-,-,-,-,2400,49.75,55.00,7200,750.00,1200,9.10,11.95,1200,-0.45,10.95,44.28,3,-,1200,789.25
20,-,-,-,-,-,-,1200,44.40,46.40,1200,760.00,1200,12.55,12.80,3600,-0.85,12.80,41.97,168,-,78000,789.25
21,-,-,-,-,-,-,4800,36.25,39.60,1200,770.00,1200,15.45,16.20,1200,-0.55,16.15,41.35,34,-3600,25200,789.25
22,10800,2400,14,41.47,31.35,-0.85,3600,31.00,33.55,1200,780.00,1200,19.00,19.85,1200,-1.10,19.55,41.45,60,-1200,100800,789.25
23,34800,20400,47,43.02,26.20,-1.65,1200,26.45,27.00,2400,790.00,1200,23.70,24.90,2400,-0.65,24.55,40.53,38,7200,72000,789.25
24,86400,13200,134,42.33,21.20,-0.45,1200,22.05,22.40,1200,800.00,2400,28.10,29.50,2400,1.30,29.85,40.64,13,-6000,111600,789.25
25,31200,6000,29,37.44,16.95,-1.70,2400,17.20,17.65,2400,810.00,7200,33.40,35.50,1200,-2.35,34.05,37.61,3,-,36000,789.25
26,158400,26400,225,41.23,14.00,-0.15,2400,14.05,14.35,2400,820.00,1200,39.70,42.15,2400,2.40,41.10,38.28,6,-2400,55200,789.25
27,76800,-1200,19,41.64,10.60,-0.40,1200,10.80,11.20,3600,830.00,1200,46.70,49.90,1200,-,-,-,-,-,12000,789.25
28,175200,1200,58,41.23,8.20,-0.20,2400,8.15,8.70,1200,840.00,1200,53.60,56.40,1200,-1.00,55.00,35.96,2,-1200,9600,789.25
29,62400,-1200,5,40.65,6.50,-,2400,6.05,7.35,2400,850.00,3600,61.40,66.35,3600,-,-,-,-,-,6000,789.25
30,100800,1200,23,40.77,5.20,0.10,1200,4.80,5.20,1200,860.00,1200,69.65,73.15,1200,-,-,-,-,-,1200,789.25
31,34800,-1200,3,39.91,3.50,-0.50,1200,3.00,4.20,1200,870.00,1200,78.30,82.85,1200,-,-,-,-,-,-,789.25
32,60000,-,1,41.48,3.00,-,1200,2.30,3.50,1200,880.00,2400,87.50,91.60,1200,-,-,-,-,-,13200,789.25
33,22800,-,-,-,-,-,6000,1.20,-,-,890.00,2400,96.20,102.50,4800,-,-,-,-,-,1200,789.25
34,237600,6000,14,42.10,1.65,-0.15,3600,1.60,1.75,2400,900.00,2400,104.40,112.20,2400,-,-,-,-,-,-,789.25
35,6000,-,-,-,-,-,4800,0.30,2.90,2400,910.00,2400,113.10,122.80,2400,-,-,-,-,-,-,789.25
36,15600,-,-,-,-,-,2400,0.20,2.40,3600,920.00,2400,122.75,131.55,2400,-,-,-,-,-,-,789.25
37,-,-,-,-,-,-,4800,0.25,2.00,3600,930.00,30000,117.70,170.65,30000,-,-,-,-,-,-,789.25
38,30000,-2400,2,43.72,0.60,-0.05,1200,0.65,0.85,2400,940.00,30000,121.15,179.85,30000,-,-,-,-,-,-,789.25
39,-,-,-,-,-,-,2400,0.20,2.25,32400,950.00,30000,129.55,191.45,30000,-,-,-,-,-,-,789.25
40,4800,-,-,-,-,-,1200,0.35,2.00,2400,960.00,30000,137.85,202.90,30000,-,-,-,-,-,-,789.25
41,-,-,-,-,-,-,-,-,2.15,2400,970.00,30000,146.40,214.25,30000,-,-,-,-,-,-,789.25
42,2400,-,-,-,-,-,-,-,2.10,2400,980.00,30000,154.90,226.00,30000,-,-,-,-,-,-,789.25
43,-,-,-,-,-,-,-,-,2.05,2400,990.00,30000,163.25,248.90,30000,-,-,-,-,-,-,789.25
44,-,-,-,-,-,-,-,-,2.00,2400,1000.00,2400,201.85,210.50,2400,-,-,-,-,-,4800,789.25
