,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,13200,81.30,99.75,3600,540.00,1200,0.90,1.45,1200,0.90,1.00,33.36,5,3600,3600,627.8
1,-,-,-,-,-,-,13200,71.80,84.70,3600,550.00,2400,1.00,1.90,1200,0.30,2.10,35.55,5,2400,4800,627.8
2,-,-,-,-,-,-,13200,68.15,72.25,3600,560.00,3600,1.75,1.90,3600,-1.20,1.80,30.82,81,25200,42000,627.8
3,-,-,-,-,-,-,13200,58.50,64.15,6000,570.00,1200,2.05,3.50,8400,-0.50,3.00,31.41,10,2400,4800,627.8
4,-,-,-,-,-,-,1200,51.40,53.60,1200,580.00,2400,3.45,3.70,2400,-0.60,3.65,28.98,224,55200,76800,627.8
5,4800,-,2,22.92,45.85,-18.35,1200,42.90,45.50,7200,590.00,1200,5.15,5.25,1200,-1.45,5.05,28.89,371,18000,72000,627.8
6,7200,6000,14,-,27.00,-22.00,1200,35.45,37.05,2400,600.00,1200,7.30,7.45,1200,-1.20,7.30,29.23,963,-14400,258000,627.8
7,15600,15600,57,23.42,30.50,-106.65,1200,28.90,29.45,1200,610.00,1200,10.15,10.35,1200,-1.20,10.05,27.94,376,18000,94800,627.8
8,52800,51600,396,22.22,23.00,-14.20,1200,22.80,23.05,1200,620.00,1200,13.90,14.15,1200,-0.55,14.05,28.38,825,-13200,192000,627.8
9,67200,58800,338,22.63,17.80,-11.60,1200,17.65,17.90,2400,630.00,4800,18.00,18.75,1200,-0.05,18.30,28.31,260,-44400,74400,627.8
10,145200,70800,965,23.04,13.30,-10.60,1200,13.30,13.55,4800,640.00,2400,23.60,24.30,1200,0.80,23.60,28.47,245,-93600,104400,627.8
11,226800,2400,707,23.06,9.90,-9.20,2400,9.60,9.90,4800,650.00,2400,29.50,30.60,1200,3.30,30.90,30.39,44,-14400,96000,627.8
12,193200,-30000,691,23.74,7.25,-7.80,2400,7.10,7.25,2400,660.00,3600,36.50,38.15,1200,4.50,38.00,31.14,72,-67200,40800,627.8
13,130800,43200,338,24.09,5.05,-6.40,1200,5.10,5.30,3600,670.00,1200,41.65,45.85,1200,20.80,58.00,51.12,4,-,22800,627.8
14,152400,-78000,453,24.34,3.85,-4.65,2400,3.60,3.85,3600,680.00,3600,52.90,55.60,3600,7.00,55.00,34.97,7,1200,40800,627.8
15,68400,-38400,105,25.48,2.80,-3.60,2400,2.65,2.95,2400,690.00,1200,61.40,64.65,1200,-,-,-,-,-,14400,627.8
16,334800,-66000,413,26.89,2.00,-2.45,2400,1.95,2.10,2400,700.00,1200,62.40,80.30,20400,16.50,79.85,51.35,13,1200,20400,627.8
17,44400,-19200,23,26.62,1.40,-2.00,1200,1.20,2.00,2400,710.00,3600,71.25,90.10,4800,-,-,-,-,-,9600,627.8
18,85200,-2400,50,27.40,1.30,-1.25,3600,1.05,1.30,3600,720.00,30000,80.20,106.20,30000,40.30,106.80,70.76,1,1200,10800,627.8
19,10800,-,8,28.22,0.80,-1.10,1200,0.60,1.20,9600,730.00,30000,87.30,116.90,30000,-,-,-,-,-,2400,627.8
20,44400,-3600,8,28.90,0.60,-1.35,2400,0.70,0.85,1200,740.00,30000,95.85,130.25,30000,-,-,-,-,-,15600,627.8
21,18000,-3600,5,30.04,0.50,-0.50,1200,0.50,0.80,2400,750.00,30000,106.35,140.10,30000,-,-,-,-,-,6000,627.8
22,-,-,-,-,-,-,1200,0.25,0.85,3600,760.00,30000,112.10,149.95,30000,42.15,145.00,82.07,1,-1200,10800,627.8
23,-,-,-,-,-,-,6000,0.15,0.90,2400,770.00,30000,120.65,164.90,30000,-,-,-,-,-,1200,627.8
24,18000,-,2,34.58,0.40,-,2400,0.40,0.80,3600,780.00,30000,132.00,175.10,30000,-,-,-,-,-,14400,627.8
25,-,-,-,-,-,-,21600,0.10,0.75,1200,790.00,30000,149.00,184.90,30000,-,-,-,-,-,-,627.8
26,12000,-,-,-,-,-,2400,0.05,0.50,1200,800.00,30000,157.90,195.15,1200,-,-,-,-,-,4800,627.8
27,-,-,-,-,-,-,-,-,1.00,12000,810.00,2400,176.55,182.10,2400,-,-,-,-,-,16800,627.8
28,-,-,-,-,-,-,-,-,1.00,12000,820.00,30000,175.00,215.05,1200,-,-,-,-,-,-,627.8
29,-,-,-,-,-,-,-,-,2.80,4800,830.00,30000,181.15,-,-,-,-,-,-,-,-,627.8
30,-,-,-,-,-,-,-,-,1.05,9600,840.00,30000,194.95,-,-,-,-,-,-,-,-,627.8
31,-,-,-,-,-,-,-,-,2.90,2400,850.00,30000,201.35,-,-,-,-,-,-,-,-,627.8
32,-,-,-,-,-,-,-,-,1.05,9600,860.00,30000,211.80,-,-,-,-,-,-,-,-,627.8
33,-,-,-,-,-,-,-,-,2.90,2400,870.00,30000,215.15,-,-,-,-,-,-,-,-,627.8
34,-,-,-,-,-,-,-,-,1.05,9600,880.00,30000,223.80,-,-,-,-,-,-,-,2400,627.8
35,-,-,-,-,-,-,-,-,2.70,2400,890.00,30000,231.95,-,-,-,-,-,-,-,-,627.8
36,1200,-,-,-,-,-,1200,0.10,0.95,2400,900.00,2400,266.30,272.25,2400,-,-,-,-,-,10800,627.8
37,-,-,-,-,-,-,-,-,2.85,2400,910.00,30000,249.70,-,-,-,-,-,-,-,2400,627.8
38,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,258.30,-,-,-,-,-,-,-,-,627.8
39,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,266.15,-,-,-,-,-,-,-,-,627.8
40,-,-,-,-,-,-,-,-,2.50,2400,940.00,2400,305.55,312.15,2400,-,-,-,-,-,60000,627.8
