,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,74.30,106.85,3600,570.00,2400,0.10,1.45,3600,-,-,-,-,-,-,665.85
1,-,-,-,-,-,-,13200,64.25,95.95,13200,580.00,1200,0.50,0.95,1200,-,-,-,-,-,-,665.85
2,-,-,-,-,-,-,12000,61.65,66.10,2400,590.00,1200,0.25,2.00,7200,-,-,-,-,-,-,665.85
3,-,-,-,-,-,-,1200,52.95,55.80,1200,600.00,1200,1.15,1.75,1200,0.10,1.60,38.06,18,10800,18000,665.85
4,-,-,-,-,-,-,1200,43.90,47.40,9600,610.00,6000,1.75,2.75,4800,-0.15,2.35,37.01,9,2400,16800,665.85
5,-,-,-,-,-,-,3600,35.30,38.30,3600,620.00,1200,3.35,3.45,1200,0.60,3.50,36.29,117,28800,100800,665.85
6,1200,-,1,-,25.30,-17.45,1200,27.70,29.50,2400,630.00,2400,5.15,5.30,3600,1.15,5.35,36.41,254,31200,186000,665.85
7,8400,7200,21,-,21.00,-5.05,1200,20.65,21.65,1200,640.00,2400,7.80,8.05,4800,1.35,7.65,35.79,232,25200,193200,665.85
8,54000,25200,62,-,16.00,-5.85,1200,15.50,15.85,1200,650.00,2400,11.45,11.95,2400,2.40,11.45,37.72,191,-12000,346800,665.85
9,127200,99600,310,12.55,11.00,-6.05,1200,10.95,11.20,2400,660.00,3600,16.80,17.35,2400,3.70,17.10,40.06,129,-10800,144000,665.85
10,327600,103200,416,17.33,7.55,-4.65,2400,7.65,7.80,1200,670.00,3600,22.55,23.70,2400,6.75,25.60,46.92,26,-7200,146400,665.85
11,397200,105600,458,19.54,5.35,-3.20,4800,5.30,5.35,1200,680.00,1200,30.50,31.70,2400,6.35,30.70,45.88,24,-3600,158400,665.85
12,369600,128400,361,21.29,3.60,-2.45,2400,3.45,3.65,1200,690.00,2400,38.30,39.50,1200,10.70,41.00,53.97,14,-,109200,665.85
13,1016400,145200,464,23.58,2.55,-1.80,3600,2.45,2.60,2400,700.00,1200,47.30,48.35,2400,10.85,52.00,62.90,3,-1200,182400,665.85
14,736800,-36000,186,26.08,1.95,-1.00,2400,1.95,2.00,2400,710.00,3600,56.50,57.60,2400,-,-,-,-,-,43200,665.85
15,985200,-42000,233,28.64,1.60,-0.65,6000,1.55,1.65,4800,720.00,9600,65.85,68.90,18000,10.80,68.00,66.92,8,-2400,54000,665.85
16,790800,9600,125,30.87,1.30,-0.60,2400,1.25,1.35,4800,730.00,1200,75.75,78.15,4800,-,-,-,-,-,19200,665.85
