,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,190.15,195.60,2400,570.00,-,-,-,-,-,-,-,-,-,-,764.05
1,-,-,-,-,-,-,2400,179.80,185.65,2400,580.00,-,-,2.45,2400,-,-,-,-,-,-,764.05
2,-,-,-,-,-,-,2400,169.85,175.65,2400,590.00,-,-,-,-,-,-,-,-,-,1200,764.05
3,-,-,-,-,-,-,2400,159.90,165.70,2400,600.00,-,-,2.40,2400,-,-,-,-,-,-,764.05
4,-,-,-,-,-,-,2400,150.35,155.70,2400,610.00,-,-,-,-,-,-,-,-,-,-,764.05
5,-,-,-,-,-,-,2400,140.40,145.75,2400,620.00,-,-,2.35,3600,-,-,-,-,-,-,764.05
6,-,-,-,-,-,-,2400,130.45,137.30,2400,630.00,-,-,1.45,7200,-,-,-,-,-,-,764.05
7,-,-,-,-,-,-,2400,119.15,127.15,2400,640.00,-,-,1.50,12000,-,-,-,-,-,-,764.05
8,-,-,-,-,-,-,2400,110.15,116.10,2400,650.00,-,-,0.50,1200,-,-,-,-,-,1200,764.05
9,1200,-,-,-,-,-,7200,101.80,106.00,8400,660.00,1200,0.15,0.65,1200,-,-,-,-,-,1200,764.05
10,-,-,-,-,-,-,22800,91.65,96.05,9600,670.00,2400,0.05,0.60,1200,-,-,-,-,-,1200,764.05
11,-,-,-,-,-,-,19200,82.15,86.20,9600,680.00,1200,0.25,0.70,1200,-,-,-,-,-,15600,764.05
12,-,-,-,-,-,-,4800,72.50,76.80,9600,690.00,2400,0.15,1.95,14400,-,-,-,-,-,3600,764.05
13,12000,-,-,-,-,-,16800,62.70,66.15,1200,700.00,2400,1.00,1.45,2400,-,-,-,-,-,229200,764.05
14,-,-,-,-,-,-,18000,53.35,57.80,16800,710.00,2400,1.40,3.05,19200,-,-,-,-,-,38400,764.05
15,12000,-,-,-,-,-,2400,45.25,48.30,8400,720.00,2400,2.75,3.15,1200,-,-,-,-,-,144000,764.05
16,10800,-,-,-,-,-,2400,37.35,39.75,8400,730.00,2400,4.10,4.50,2400,0.60,4.65,27.41,2,-,99600,764.05
17,44400,-,-,-,-,-,2400,29.95,31.00,2400,740.00,1200,6.25,6.40,3600,0.85,6.60,26.56,53,-,154800,764.05
18,104400,-1200,2,21.95,23.75,-2.95,2400,23.20,24.65,2400,750.00,1200,9.05,9.40,3600,1.40,9.65,26.45,40,7200,68400,764.05
19,132000,-,24,21.30,17.15,-3.30,1200,17.50,17.90,2400,760.00,3600,13.05,13.50,2400,1.55,13.80,26.70,38,-,90000,764.05
20,156000,16800,63,21.92,12.45,-2.95,6000,12.75,13.00,1200,770.00,2400,18.05,18.60,1200,1.10,17.90,25.41,9,1200,27600,764.05
21,237600,2400,71,22.46,9.20,-1.95,1200,8.90,9.20,3600,780.00,3600,23.60,25.15,2400,-,-,-,-,-,27600,764.05
22,73200,3600,40,23.02,6.10,-1.80,3600,6.10,6.35,1200,790.00,2400,30.10,32.95,4800,-,-,-,-,-,1200,764.05
23,291600,-2400,84,23.34,4.05,-1.40,4800,4.15,4.30,2400,800.00,1200,38.25,39.80,2400,-,-,-,-,-,34800,764.05
24,14400,-,-,-,-,-,21600,1.25,3.80,18000,810.00,4800,46.15,50.05,16800,-,-,-,-,-,21600,764.05
25,94800,-,1,26.79,2.50,-,1200,1.65,2.65,9600,820.00,2400,55.30,58.95,7200,-,-,-,-,-,1200,764.05
26,13200,-,-,-,-,-,1200,0.50,2.15,14400,830.00,7200,64.05,68.30,7200,-,-,-,-,-,2400,764.05
27,18000,-,-,-,-,-,2400,0.35,1.55,12000,840.00,7200,73.65,77.70,4800,-,-,-,-,-,1200,764.05
28,48000,-,-,-,-,-,1200,0.60,1.00,1200,850.00,8400,83.35,87.60,4800,-,-,-,-,-,1200,764.05
29,6000,-,-,-,-,-,2400,0.15,1.70,9600,860.00,14400,91.80,98.45,4800,-,-,-,-,-,1200,764.05
30,1200,-,-,-,-,-,2400,0.05,1.60,12000,870.00,8400,102.00,108.35,4800,-,-,-,-,-,-,764.05
31,-,-,-,-,-,-,2400,0.05,1.40,14400,880.00,4800,112.95,118.65,4800,-,-,-,-,-,3600,764.05
32,-,-,-,-,-,-,2400,0.05,1.45,12000,890.00,4800,122.85,128.80,4800,-,-,-,-,-,-,764.05
33,1200,-,-,-,-,-,-,-,1.30,7200,900.00,4800,132.75,138.75,4800,-,-,-,-,-,-,764.05
34,2400,-,-,-,-,-,-,-,1.35,7200,910.00,4800,142.65,148.70,4800,-,-,-,-,-,-,764.05
35,-,-,-,-,-,-,-,-,2.55,2400,920.00,4800,152.60,158.65,4800,-,-,-,-,-,-,764.05
36,-,-,-,-,-,-,-,-,2.55,2400,930.00,2400,161.00,167.95,2400,-,-,-,-,-,2400,764.05
37,1200,-,-,-,-,-,-,-,1.35,3600,940.00,4800,171.75,177.40,4800,-,-,-,-,-,-,764.05
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,181.70,187.15,4800,-,-,-,-,-,-,764.05
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,191.70,197.35,4800,-,-,-,-,-,1200,764.05
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,201.85,207.10,7200,-,-,-,-,-,7200,764.05
