,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,126.40,175.85,30000,530.00,-,-,2.80,4800,-,-,-,-,-,-,677.95
1,-,-,-,-,-,-,30000,117.85,163.65,30000,540.00,1200,0.30,0.75,3600,-0.10,0.90,53.33,1,-,3600,677.95
2,-,-,-,-,-,-,30000,111.00,150.20,30000,550.00,6000,0.10,2.80,6000,-,-,-,-,-,2400,677.95
3,-,-,-,-,-,-,30000,100.75,137.40,30000,560.00,2400,0.40,0.90,1200,0.15,0.50,41.90,1,-1200,26400,677.95
4,-,-,-,-,-,-,30000,92.20,129.15,30000,570.00,1200,0.30,2.90,4800,-,-,-,-,-,3600,677.95
5,-,-,-,-,-,-,3600,85.45,109.40,3600,580.00,2400,0.35,0.85,1200,-0.10,0.45,34.83,2,-1200,26400,677.95
6,2400,-,-,-,-,-,8400,85.55,90.45,8400,590.00,1200,0.55,0.70,3600,-0.15,0.65,33.71,6,-4800,38400,677.95
7,6000,-,-,-,-,-,19200,75.80,80.70,9600,600.00,2400,0.75,1.00,1200,-0.05,1.00,33.02,9,-9600,264000,677.95
8,19200,-,-,-,-,-,1200,67.40,70.05,1200,610.00,1200,1.05,1.95,3600,-0.05,1.00,29.53,3,-2400,98400,677.95
9,26400,-,-,-,-,-,24000,57.35,61.60,14400,620.00,2400,1.65,1.90,2400,0.15,1.85,30.07,15,-4800,133200,677.95
10,16800,-,-,-,-,-,15600,47.75,51.25,1200,630.00,2400,2.35,2.65,3600,0.20,2.50,28.49,13,-,122400,677.95
11,40800,-,3,13.85,41.90,-1.25,9600,39.75,42.65,2400,640.00,10800,3.50,3.60,3600,0.40,3.65,27.58,24,2400,156000,677.95
12,169200,-,1,23.26,35.50,-2.15,1200,31.90,33.45,1200,650.00,1200,4.95,5.10,4800,0.55,5.10,26.34,63,-1200,172800,677.95
13,66000,-2400,3,24.63,28.65,-1.15,1200,24.80,27.10,2400,660.00,4800,7.35,7.65,1200,0.95,7.65,26.14,54,3600,116400,677.95
14,114000,-3600,17,20.65,19.75,-2.60,1200,18.60,19.80,1200,670.00,2400,10.60,10.95,1200,1.50,10.95,25.80,55,14400,91200,677.95
15,225600,15600,189,20.27,13.75,-3.15,1200,13.75,13.85,1200,680.00,3600,15.15,15.55,3600,2.20,15.55,26.08,56,2400,72000,677.95
16,81600,16800,88,21.17,9.85,-2.45,1200,9.55,9.80,1200,690.00,1200,20.50,21.20,1200,2.30,20.20,24.90,10,-4800,19200,677.95
17,289200,33600,205,21.53,6.65,-1.65,3600,6.50,6.70,2400,700.00,1200,27.20,29.00,2400,4.30,27.75,26.96,2,-,22800,677.95
18,108000,1200,64,21.66,4.25,-1.15,1200,4.25,4.40,2400,710.00,2400,34.40,36.80,1200,-,-,-,-,-,9600,677.95
19,175200,-7200,32,22.03,2.70,-0.75,3600,2.70,2.75,1200,720.00,1200,42.95,45.10,1200,4.70,43.30,28.47,2,-,9600,677.95
20,36000,-2400,3,22.12,1.60,-0.90,1200,1.50,2.50,4800,730.00,14400,50.05,55.05,7200,-,-,-,-,-,2400,677.95
21,62400,1200,3,23.38,1.15,-0.25,1200,1.00,1.50,2400,740.00,9600,59.40,64.70,9600,-,-,-,-,-,13200,677.95
22,39600,1200,5,25.23,0.95,-0.35,3600,0.75,1.00,1200,750.00,6000,69.30,75.50,6000,-,-,-,-,-,6000,677.95
23,1200,-,-,-,-,-,1200,0.30,1.00,1200,760.00,6000,78.70,84.20,6000,-,-,-,-,-,10800,677.95
24,-,-,-,-,-,-,4800,0.15,2.75,4800,770.00,6000,88.95,94.35,2400,-,-,-,-,-,1200,677.95
25,16800,-,-,-,-,-,2400,0.20,2.40,4800,780.00,6000,98.80,104.55,2400,-,-,-,-,-,14400,677.95
