,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,291.95,300.75,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,812.7
1,-,-,-,-,-,-,2400,272.55,280.60,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,812.7
2,-,-,-,-,-,-,2400,252.50,260.90,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,812.7
3,-,-,-,-,-,-,2400,232.20,241.00,2400,580.00,-,-,2.85,7200,-,-,-,-,-,-,812.7
4,-,-,-,-,-,-,2400,211.90,220.45,2400,600.00,-,-,2.00,6000,-,-,-,-,-,-,812.7
5,-,-,-,-,-,-,2400,202.45,211.00,2400,610.00,-,-,2.00,8400,-,-,-,-,-,-,812.7
6,-,-,-,-,-,-,2400,193.05,201.10,2400,620.00,-,-,2.00,8400,-,-,-,-,-,-,812.7
7,-,-,-,-,-,-,2400,183.20,191.50,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,812.7
8,-,-,-,-,-,-,2400,173.40,181.40,2400,640.00,-,-,2.00,2400,-,-,-,-,-,-,812.7
9,-,-,-,-,-,-,2400,162.70,171.65,2400,650.00,1200,0.05,2.10,2400,-,-,-,-,-,-,812.7
10,-,-,-,-,-,-,2400,154.00,161.90,2400,660.00,1200,0.05,2.20,2400,-,-,-,-,-,-,812.7
11,-,-,-,-,-,-,2400,144.20,151.55,2400,670.00,1200,0.10,2.40,2400,-,-,-,-,-,-,812.7
12,1200,-,-,-,-,-,2400,134.25,142.80,2400,680.00,1200,0.10,2.90,2400,-,-,-,-,-,-,812.7
13,-,-,-,-,-,-,2400,125.30,133.00,2400,690.00,1200,0.15,3.00,2400,-,-,-,-,-,1200,812.7
14,-,-,-,-,-,-,2400,115.30,122.95,2400,700.00,3600,0.60,2.50,1200,-,-,-,-,-,1200,812.7
15,-,-,-,-,-,-,2400,106.05,114.15,2400,710.00,9600,0.75,-,-,-,-,-,-,-,1200,812.7
16,-,-,-,-,-,-,2400,97.10,105.00,2400,720.00,12000,1.25,-,-,-,-,-,-,-,3600,812.7
17,-,-,-,-,-,-,2400,88.45,95.30,2400,730.00,9600,2.30,-,-,-,-,-,-,-,12000,812.7
18,-,-,-,-,-,-,2400,79.65,86.15,10800,740.00,8400,3.50,6.75,2400,-,-,-,-,-,22800,812.7
19,-,-,-,-,-,-,4800,71.25,78.35,4800,750.00,12000,4.90,-,-,-,-,-,-,-,1200,812.7
20,-,-,-,-,-,-,14400,63.65,69.15,10800,760.00,2400,8.30,8.50,1200,0.95,9.00,37.45,7,4800,20400,812.7
21,-,-,-,-,-,-,8400,55.50,60.40,2400,770.00,1200,9.55,11.85,1200,2.45,11.50,37.47,3,1200,9600,812.7
22,1200,-,-,-,-,-,1200,49.65,52.00,1200,780.00,1200,13.30,13.65,4800,0.35,13.50,36.04,23,-1200,69600,812.7
23,-,-,-,-,-,-,10800,41.50,46.40,6000,790.00,1200,16.15,16.70,1200,0.75,16.50,36.50,8,-1200,25200,812.7
24,19200,-,1,35.76,39.00,-4.50,1200,36.85,38.50,1200,800.00,1200,20.00,20.20,1200,1.30,20.15,35.35,82,6000,134400,812.7
25,18000,2400,3,36.92,34.40,-3.30,1200,31.05,32.45,2400,810.00,1200,24.15,24.35,1200,2.05,25.10,36.04,19,1200,40800,812.7
26,115200,2400,36,34.19,26.55,-5.10,1200,26.40,27.10,1200,820.00,1200,28.90,29.25,1200,2.40,28.80,34.50,40,6000,64800,812.7
27,84000,2400,46,33.81,22.45,-4.60,1200,22.35,22.55,1200,830.00,1200,34.10,35.05,1200,2.60,34.55,34.82,4,1200,14400,812.7
28,154800,6000,58,33.80,18.65,-4.10,2400,18.30,18.70,2400,840.00,1200,38.95,41.65,1200,3.20,40.55,34.79,3,-,10800,812.7
29,74400,-3600,37,34.49,14.95,-4.00,1200,14.85,15.25,2400,850.00,2400,45.30,48.50,1200,-,-,-,-,-,6000,812.7
30,124800,1200,78,34.15,12.20,-3.25,3600,12.10,12.35,1200,860.00,1200,53.00,55.00,2400,-,-,-,-,-,3600,812.7
31,49200,-1200,18,34.00,10.00,-2.45,1200,9.65,10.05,1200,870.00,10800,58.60,63.50,4800,-,-,-,-,-,-,812.7
32,74400,-1200,8,33.99,7.70,-2.25,1200,7.65,7.80,1200,880.00,10800,66.65,72.30,13200,-,-,-,-,-,13200,812.7
33,28800,-2400,13,34.43,6.50,-2.00,12000,4.30,7.35,2400,890.00,4800,74.85,80.60,7200,-,-,-,-,-,1200,812.7
34,205200,-2400,26,34.76,5.25,-0.95,1200,4.65,5.75,2400,900.00,1200,84.40,88.85,1200,-,-,-,-,-,-,812.7
35,4800,-,-,-,-,-,4800,2.05,-,-,910.00,7200,92.00,98.95,9600,-,-,-,-,-,-,812.7
36,14400,-,-,-,-,-,2400,1.80,4.50,3600,920.00,6000,101.30,107.85,13200,-,-,-,-,-,-,812.7
37,-,-,-,-,-,-,2400,1.25,-,-,930.00,10800,110.30,117.75,2400,-,-,-,-,-,-,812.7
38,33600,-,2,35.61,2.05,-0.30,1200,1.40,3.30,3600,940.00,6000,119.35,127.40,6000,-,-,-,-,-,-,812.7
39,-,-,-,-,-,-,2400,0.50,-,-,950.00,6000,128.05,136.25,2400,-,-,-,-,-,-,812.7
40,4800,-,-,-,-,-,2400,0.50,1.95,1200,960.00,6000,138.15,146.05,6000,-,-,-,-,-,-,812.7
41,-,-,-,-,-,-,1200,0.10,2.95,4800,970.00,2400,148.20,156.00,2400,-,-,-,-,-,-,812.7
42,2400,-,-,-,-,-,1200,0.10,2.80,4800,980.00,2400,157.90,165.70,2400,-,-,-,-,-,-,812.7
43,-,-,-,-,-,-,1200,0.10,2.45,4800,990.00,2400,167.70,175.55,2400,-,-,-,-,-,-,812.7
44,-,-,-,-,-,-,1200,0.15,2.45,4800,1000.00,2400,177.55,185.40,2400,-,-,-,-,-,4800,812.7
