,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.85,2400,-,-,-,-,-,-,689.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.60,1200,-,-,-,-,-,-,689.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.70,1200,-,-,-,-,-,-,689.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.70,1200,-,-,-,-,-,-,689.6
4,-,-,-,-,-,-,6000,70.10,-,-,580.00,3600,0.05,-,-,-,-,-,-,-,2400,689.6
5,-,-,-,-,-,-,6000,50.55,152.75,6000,600.00,6000,0.25,0.75,1200,-0.45,0.05,25.66,1,-,21600,689.6
6,1200,-,-,-,-,-,7200,69.85,76.65,28800,620.00,6000,1.10,1.25,3600,0.30,1.25,33.56,9,-,114000,689.6
7,3600,-,-,-,-,-,1200,54.40,56.50,3600,640.00,2400,2.55,2.75,6000,0.60,2.50,30.99,6,-,104400,689.6
8,13200,-,-,-,-,-,1200,37.00,38.85,2400,660.00,2400,5.50,5.65,1200,1.40,5.50,29.54,71,-16800,157200,689.6
9,63600,-,4,32.49,25.80,-4.40,2400,24.35,24.85,1200,680.00,3600,11.30,11.65,1200,2.65,11.15,29.31,23,-6000,421200,689.6
10,334800,31200,80,30.59,14.35,-3.85,1200,14.40,14.70,2400,700.00,1200,20.75,21.35,2400,4.70,21.20,29.92,19,-2400,90000,689.6
11,394800,22800,111,30.58,7.70,-2.45,3600,7.65,7.90,3600,720.00,4800,33.85,34.70,2400,4.90,32.90,26.99,4,-1200,34800,689.6
12,586800,28800,76,30.39,3.90,-1.45,4800,3.90,4.05,6000,740.00,1200,49.60,51.40,2400,-,-,-,-,-,18000,689.6
13,159600,1200,10,31.86,2.10,-0.50,6000,2.00,2.15,3600,760.00,18000,66.65,69.85,1200,-,-,-,-,-,20400,689.6
14,97200,-1200,10,33.50,1.10,-0.15,6000,1.00,1.05,1200,780.00,2400,85.90,89.15,3600,-,-,-,-,-,3600,689.6
15,79200,-,2,34.23,0.55,-,6000,0.50,0.70,8400,800.00,3600,105.05,108.75,3600,-,-,-,-,-,-,689.6
16,45600,-,-,-,-,-,3600,0.20,0.90,2400,820.00,2400,122.95,129.45,2400,-,-,-,-,-,-,689.6
17,7200,-,-,-,-,-,3600,0.05,3.00,2400,840.00,2400,142.45,149.70,2400,-,-,-,-,-,3600,689.6
18,-,-,-,-,-,-,-,-,2.75,2400,860.00,-,-,-,-,-,-,-,-,-,-,689.6
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,689.6
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,689.6
21,1200,-,-,-,-,-,-,-,0.50,1200,920.00,-,-,-,-,-,-,-,-,-,1200,689.6
