,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,124.25,3600,530.00,-,-,2.65,2400,-,-,-,-,-,-,637.0
1,-,-,-,-,-,-,30000,79.60,111.45,3600,540.00,3600,0.20,1.00,1200,-,-,-,-,-,3600,637.0
2,-,-,-,-,-,-,3600,80.40,101.55,3600,550.00,1200,1.00,2.00,6000,-,-,-,-,-,3600,637.0
3,-,-,-,-,-,-,6000,76.20,82.90,12000,560.00,1200,1.05,2.50,6000,-,1.20,33.91,2,-,36000,637.0
4,-,-,-,-,-,-,6000,67.00,74.05,12000,570.00,1200,1.45,3.00,7200,-,-,-,-,-,4800,637.0
5,-,-,-,-,-,-,3600,59.00,62.85,1200,580.00,1200,2.50,2.70,3600,-0.10,2.50,31.93,17,3600,54000,637.0
6,2400,-,-,-,-,-,8400,50.50,54.00,8400,590.00,2400,3.50,3.75,3600,-0.30,3.55,30.05,14,1200,66000,637.0
7,8400,-,-,-,-,-,1200,42.90,44.65,4800,600.00,3600,5.05,5.30,2400,-0.40,4.70,30.11,126,8400,252000,637.0
8,19200,-,3,-,29.90,-0.55,4800,34.25,41.15,1200,610.00,4800,7.15,7.35,1200,-0.80,6.50,29.28,52,-6000,66000,637.0
9,40800,-,28,27.78,32.00,3.55,1200,28.25,29.65,1200,620.00,3600,9.95,10.30,1200,-0.25,9.60,29.93,107,-3600,154800,637.0
10,38400,1200,59,25.63,22.85,1.75,2400,22.15,22.85,1200,630.00,2400,13.65,14.10,1200,-1.00,13.50,28.51,79,-4800,60000,637.0
11,175200,18000,231,26.25,17.50,1.35,1200,17.00,17.35,1200,640.00,3600,17.80,18.00,6000,0.20,18.00,27.62,39,-3600,80400,637.0
12,247200,-18000,208,25.42,13.30,1.20,1200,13.00,13.25,2400,650.00,2400,23.10,24.85,3600,-1.20,21.00,26.90,4,-,88800,637.0
13,153600,-21600,146,25.33,9.50,0.95,1200,9.35,9.65,2400,660.00,1200,29.05,31.55,13200,-0.95,32.20,35.02,2,-,22800,637.0
14,105600,13200,58,25.97,7.05,1.30,2400,6.85,7.00,3600,670.00,2400,36.55,38.30,1200,-,-,-,-,-,19200,637.0
15,160800,3600,34,26.21,5.15,0.70,2400,5.00,5.20,2400,680.00,1200,44.50,46.60,1200,-14.85,41.80,27.35,1,-,38400,637.0
16,60000,-1200,15,27.99,4.20,1.10,2400,3.05,3.85,2400,690.00,3600,52.20,55.55,4800,-,-,-,-,-,14400,637.0
17,297600,7200,39,28.11,2.75,0.35,2400,2.75,2.80,2400,700.00,1200,62.00,64.40,6000,-,-,-,-,-,19200,637.0
18,43200,-,-,-,-,-,7200,0.60,2.95,10800,710.00,2400,69.65,74.60,3600,-,-,-,-,-,9600,637.0
19,86400,-,1,28.54,1.35,0.05,1200,1.00,1.90,4800,720.00,6000,79.05,84.15,2400,-,-,-,-,-,9600,637.0
20,9600,-,-,-,-,-,1200,0.50,2.95,9600,730.00,2400,88.00,94.00,2400,-,-,-,-,-,2400,637.0
21,39600,-,-,-,-,-,2400,0.35,1.50,8400,740.00,2400,97.70,103.15,2400,-,-,-,-,-,15600,637.0
22,16800,-,-,-,-,-,1200,0.30,1.90,6000,750.00,30000,93.20,127.75,30000,-,-,-,-,-,6000,637.0
23,-,-,-,-,-,-,3600,0.10,2.00,9600,760.00,30000,101.75,138.15,30000,-,-,-,-,-,10800,637.0
24,-,-,-,-,-,-,15600,0.05,2.75,7200,770.00,30000,118.90,151.85,30000,-,-,-,-,-,1200,637.0
25,16800,-,-,-,-,-,-,-,2.00,7200,780.00,30000,118.05,162.60,30000,-,-,-,-,-,14400,637.0
26,-,-,-,-,-,-,-,-,2.70,4800,790.00,30000,137.50,177.00,30000,-,-,-,-,-,-,637.0
27,12000,-,-,-,-,-,2400,0.10,0.50,1200,800.00,30000,146.20,182.00,30000,-,-,-,-,-,4800,637.0
28,-,-,-,-,-,-,-,-,2.50,2400,810.00,2400,167.00,172.55,2400,-,-,-,-,-,16800,637.0
29,-,-,-,-,-,-,-,-,2.50,2400,820.00,30000,159.35,206.95,30000,-,-,-,-,-,-,637.0
30,-,-,-,-,-,-,-,-,2.80,2400,830.00,30000,168.10,222.45,30000,-,-,-,-,-,-,637.0
31,-,-,-,-,-,-,-,-,2.80,2400,840.00,30000,177.20,233.00,30000,-,-,-,-,-,-,637.0
32,-,-,-,-,-,-,-,-,1.00,1200,850.00,30000,185.80,242.20,30000,-,-,-,-,-,-,637.0
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,193.15,251.40,30000,-,-,-,-,-,-,637.0
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,203.55,269.85,30000,-,-,-,-,-,-,637.0
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,212.15,279.90,30000,-,-,-,-,-,2400,637.0
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,221.10,290.10,30000,-,-,-,-,-,-,637.0
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,2400,256.55,262.25,2400,-,-,-,-,-,10800,637.0
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,238.60,310.05,1200,-,-,-,-,-,2400,637.0
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,246.00,320.00,1200,-,-,-,-,-,-,637.0
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,255.65,330.00,1200,-,-,-,-,-,-,637.0
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,296.35,302.15,2400,-,-,-,-,-,60000,637.0
