,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,291.95,300.75,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,813.0
1,-,-,-,-,-,-,2400,272.55,280.60,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,813.0
2,-,-,-,-,-,-,2400,252.50,260.90,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,813.0
3,-,-,-,-,-,-,2400,232.20,241.00,2400,580.00,-,-,2.85,7200,-,-,-,-,-,-,813.0
4,-,-,-,-,-,-,2400,213.15,220.45,2400,600.00,-,-,2.00,6000,-,-,-,-,-,-,813.0
5,-,-,-,-,-,-,2400,202.45,211.00,2400,610.00,-,-,2.00,8400,-,-,-,-,-,-,813.0
6,-,-,-,-,-,-,2400,193.05,201.10,2400,620.00,-,-,2.00,8400,-,-,-,-,-,-,813.0
7,-,-,-,-,-,-,2400,183.20,191.50,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,813.0
8,-,-,-,-,-,-,2400,173.40,181.40,2400,640.00,-,-,2.00,2400,-,-,-,-,-,-,813.0
9,-,-,-,-,-,-,2400,163.95,171.65,2400,650.00,1200,0.05,2.10,2400,-,-,-,-,-,-,813.0
10,-,-,-,-,-,-,2400,154.00,161.90,2400,660.00,1200,0.05,2.20,2400,-,-,-,-,-,-,813.0
11,-,-,-,-,-,-,2400,144.20,152.80,2400,670.00,1200,0.10,2.40,2400,-,-,-,-,-,-,813.0
12,1200,-,-,-,-,-,2400,134.25,142.80,2400,680.00,1200,0.10,2.90,2400,-,-,-,-,-,-,813.0
13,-,-,-,-,-,-,2400,125.30,133.00,2400,690.00,1200,0.15,3.00,2400,-,-,-,-,-,1200,813.0
14,-,-,-,-,-,-,2400,115.30,124.20,2400,700.00,1200,0.60,2.50,1200,-,-,-,-,-,1200,813.0
15,-,-,-,-,-,-,2400,106.05,114.15,2400,710.00,9600,0.75,-,-,-,-,-,-,-,1200,813.0
16,-,-,-,-,-,-,2400,97.25,105.00,2400,720.00,12000,1.25,-,-,-,-,-,-,-,3600,813.0
17,-,-,-,-,-,-,2400,88.60,95.30,2400,730.00,9600,2.30,-,-,-,-,-,-,-,12000,813.0
18,-,-,-,-,-,-,2400,79.80,86.10,10800,740.00,13200,3.50,6.75,2400,-,-,-,-,-,22800,813.0
19,-,-,-,-,-,-,4800,71.30,78.35,4800,750.00,9600,4.90,-,-,-,-,-,-,-,1200,813.0
20,-,-,-,-,-,-,3600,63.35,68.60,8400,760.00,1200,8.20,8.50,2400,0.95,9.00,37.24,7,4800,20400,813.0
21,-,-,-,-,-,-,6000,55.50,60.80,4800,770.00,1200,9.55,11.85,1200,2.45,11.50,37.24,3,1200,9600,813.0
22,1200,-,-,-,-,-,1200,49.25,52.00,1200,780.00,2400,13.00,13.25,1200,-0.20,12.95,35.43,26,-3600,67200,813.0
23,-,-,-,-,-,-,3600,41.80,46.05,3600,790.00,2400,16.15,16.50,3600,0.75,16.50,35.35,8,-1200,25200,813.0
24,19200,-,1,36.24,39.00,-4.50,1200,36.65,38.15,1200,800.00,2400,19.85,20.05,1200,1.05,19.90,35.05,83,6000,134400,813.0
25,18000,2400,3,37.34,34.40,-3.30,1200,31.70,32.20,2400,810.00,1200,23.95,24.30,1200,0.95,24.00,35.71,20,1200,40800,813.0
26,121200,8400,38,34.38,26.75,-4.90,2400,26.30,27.00,4800,820.00,1200,28.85,29.20,2400,2.80,29.20,34.14,42,4800,63600,813.0
27,84000,2400,46,34.15,22.45,-4.60,2400,22.20,22.55,2400,830.00,1200,34.05,35.40,1200,2.60,34.55,34.41,4,1200,14400,813.0
28,154800,6000,58,34.23,18.65,-4.10,1200,18.15,18.45,1200,840.00,3600,38.75,41.35,1200,3.20,40.55,34.33,3,-,10800,813.0
29,74400,-3600,37,33.77,14.95,-4.00,1200,14.85,15.10,1200,850.00,3600,45.10,48.25,1200,-,-,-,-,-,6000,813.0
30,124800,1200,80,34.05,12.25,-3.20,2400,11.95,12.15,1200,860.00,2400,52.75,54.95,1200,-,-,-,-,-,3600,813.0
31,49200,-1200,20,33.77,9.60,-2.85,1200,9.50,9.80,1200,870.00,3600,59.00,63.45,6000,-,-,-,-,-,-,813.0
32,73200,-2400,8,33.77,7.70,-2.25,2400,7.50,7.60,1200,880.00,18000,66.45,72.20,15600,-,-,-,-,-,13200,813.0
33,28800,-2400,13,34.63,6.50,-2.00,9600,4.30,7.35,2400,890.00,4800,74.80,80.55,7200,-,-,-,-,-,1200,813.0
34,205200,-2400,26,34.95,5.25,-0.95,1200,4.65,5.75,2400,900.00,1200,84.65,88.90,3600,-,-,-,-,-,-,813.0
35,4800,-,-,-,-,-,2400,2.05,-,-,910.00,7200,91.55,98.95,9600,-,-,-,-,-,-,813.0
