,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,133.15,172.60,30000,530.00,-,-,0.80,2400,-,-,-,-,-,-,685.0
1,-,-,-,-,-,-,30000,124.40,161.05,30000,540.00,-,-,0.05,1200,-,-,-,-,-,2400,685.0
2,-,-,-,-,-,-,30000,115.30,149.50,30000,550.00,-,-,0.25,1200,-,-,-,-,-,2400,685.0
3,-,-,-,-,-,-,30000,106.55,137.95,30000,560.00,2400,0.05,0.20,1200,-0.15,0.05,143.51,1,-1200,12000,685.0
4,-,-,-,-,-,-,30000,101.55,137.50,30000,570.00,-,-,0.35,2400,-,-,-,-,-,2400,685.0
5,-,-,-,-,-,-,30000,92.60,126.70,30000,580.00,-,-,0.40,2400,-,-,-,-,-,19200,685.0
6,2400,-,-,-,-,-,9600,86.20,106.20,9600,590.00,4800,0.10,0.35,2400,-0.15,0.10,118.50,1,-1200,18000,685.0
7,4800,-,-,-,-,-,9600,76.65,95.90,9600,600.00,-,-,0.05,1200,-,0.10,106.66,4,-,188400,685.0
8,12000,-,-,-,-,-,9600,66.65,80.35,1200,610.00,1200,0.05,0.30,1200,-,-,-,-,-,50400,685.0
9,13200,-,-,-,-,-,9600,56.60,69.60,9600,620.00,1200,0.15,0.35,1200,-,-,-,-,-,93600,685.0
10,8400,-,-,-,-,-,12000,51.85,56.60,6000,630.00,6000,0.20,0.35,3600,-0.15,0.30,84.09,5,-,99600,685.0
11,19200,-,-,-,-,-,9600,41.80,46.60,3600,640.00,3600,0.25,0.35,2400,-0.25,0.30,70.79,6,-3600,110400,685.0
12,86400,-43200,50,79.75,37.00,10.55,2400,34.00,36.85,3600,650.00,1200,0.30,0.45,3600,-0.45,0.30,60.56,39,-18000,100800,685.0
13,30000,-2400,5,-,24.10,5.95,1200,24.30,25.70,1200,660.00,1200,0.50,0.55,3600,-0.70,0.55,49.67,53,-7200,139200,685.0
14,66000,-2400,9,49.83,17.50,8.45,1200,14.70,17.20,1200,670.00,1200,0.95,1.20,3600,-2.90,1.10,41.74,209,21600,196800,685.0
15,129600,-,206,29.94,7.90,4.00,1200,7.45,7.90,3600,680.00,1200,2.80,2.95,1200,-4.95,2.80,36.53,126,38400,114000,685.0
16,213600,4800,383,33.06,3.00,1.20,1200,2.90,3.00,1200,690.00,1200,6.60,7.90,2400,-7.70,6.10,24.61,12,-3600,33600,685.0
17,392400,-15600,351,37.81,1.05,0.20,2400,1.00,1.10,1200,700.00,2400,14.05,16.35,1200,3.80,19.00,71.25,2,-1200,15600,685.0
18,118800,33600,176,45.91,0.55,-,8400,0.50,0.55,8400,710.00,4800,23.85,26.90,3600,-8.40,23.60,-,1,-,7200,685.0
19,115200,-6000,18,52.76,0.20,-0.15,6000,0.20,0.40,8400,720.00,9600,33.10,36.80,12000,-,34.00,-,2,-1200,4800,685.0
20,24000,-,-,-,-,-,2400,0.15,0.30,3600,730.00,9600,42.90,46.55,12000,-,-,-,-,-,1200,685.0
21,40800,-2400,2,59.20,0.05,-0.45,3600,0.05,0.35,1200,740.00,14400,51.75,57.75,6000,5.10,55.10,91.37,1,-,8400,685.0
