,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,325.35,331.95,4800,500.00,-,-,0.95,1200,-,-,-,-,-,-,833.5
1,-,-,-,-,-,-,4800,306.10,312.05,4800,520.00,-,-,0.95,1200,-,-,-,-,-,-,833.5
2,-,-,-,-,-,-,4800,286.25,291.55,7200,540.00,-,-,1.00,1200,-,-,-,-,-,-,833.5
3,-,-,-,-,-,-,4800,266.35,272.20,4800,560.00,-,-,1.00,1200,-,-,-,-,-,-,833.5
4,-,-,-,-,-,-,4800,246.45,252.30,4800,580.00,-,-,1.00,1200,-,-,-,-,-,-,833.5
5,-,-,-,-,-,-,4800,226.55,232.40,7200,600.00,-,-,1.00,1200,-,-,-,-,-,-,833.5
6,-,-,-,-,-,-,4800,206.70,212.25,7200,620.00,-,-,2.60,2400,-,-,-,-,-,-,833.5
7,-,-,-,-,-,-,4800,187.00,192.80,7200,640.00,12000,0.05,2.60,2400,-,-,-,-,-,1200,833.5
8,-,-,-,-,-,-,4800,167.20,172.70,4800,660.00,-,-,2.70,4800,-,-,-,-,-,-,833.5
9,-,-,-,-,-,-,4800,147.70,153.10,4800,680.00,-,-,2.90,9600,-,-,-,-,-,-,833.5
10,22800,-,-,-,-,-,4800,128.25,133.10,4800,700.00,3600,0.35,1.25,1200,-0.15,1.15,37.75,4,-,27600,833.5
11,2400,-,2,-,115.00,4.50,1200,109.95,113.95,6000,720.00,7200,1.20,2.45,7200,-,-,-,-,-,6000,833.5
12,-,-,-,-,-,-,1200,91.30,94.85,9600,740.00,4800,2.65,3.00,2400,0.25,3.00,34.76,6,1200,8400,833.5
13,1200,-,-,-,-,-,1200,73.35,76.45,6000,760.00,8400,4.55,4.80,1200,-0.80,4.55,32.64,19,7200,86400,833.5
14,2400,-,-,-,-,-,1200,56.55,59.20,1200,780.00,1200,7.55,7.70,1200,-0.90,7.55,32.13,41,8400,88800,833.5
15,31200,-,4,20.11,45.10,0.95,4800,41.75,43.55,1200,800.00,1200,12.30,12.50,1200,-0.55,12.60,31.68,193,37200,195600,833.5
16,81600,8400,33,21.99,30.55,-0.50,1200,30.05,30.75,4800,820.00,1200,19.35,19.70,1200,-1.70,19.25,31.51,128,37200,116400,833.5
17,379200,81600,244,23.06,20.45,-0.80,1200,20.30,20.55,6000,840.00,1200,29.35,30.05,4800,-0.75,29.75,32.51,16,6000,30000,833.5
18,278400,57600,160,24.18,13.20,-1.20,1200,13.10,13.35,2400,860.00,1200,40.80,42.95,1200,-,-,-,-,-,7200,833.5
19,199200,64800,180,25.16,8.50,-0.80,2400,8.30,8.45,3600,880.00,1200,55.60,58.15,1200,-,-,-,-,-,-,833.5
20,315600,38400,89,26.16,5.20,-1.00,4800,5.10,5.30,2400,900.00,1200,72.25,74.95,1200,-,-,-,-,-,1200,833.5
21,106800,30000,31,27.14,3.30,-0.45,7200,3.15,3.40,3600,920.00,3600,89.65,93.65,10800,-,-,-,-,-,-,833.5
22,38400,4800,5,29.02,2.10,-0.55,6000,2.00,2.30,7200,940.00,21600,107.30,112.35,7200,-,-,-,-,-,-,833.5
23,46800,13200,17,29.97,1.40,-0.40,1200,1.30,1.45,8400,960.00,10800,126.35,131.60,4800,-,-,-,-,-,-,833.5
24,2400,-,-,-,-,-,1200,0.55,1.25,1200,980.00,10800,146.10,151.75,4800,-,-,-,-,-,4800,833.5
25,-,-,-,-,-,-,-,-,0.90,2400,1000.00,3600,98.10,230.05,3600,-,-,-,-,-,-,833.5
