,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,2,194.56,157.40,-13.10,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,724.95
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,1.55,2400,-,-,-,-,-,-,724.95
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,2.10,2400,-,-,-,-,-,1200,724.95
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,1.65,2400,-,-,-,-,-,-,724.95
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,1.90,2400,-,-,-,-,-,-,724.95
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,1.70,2400,-,-,-,-,-,-,724.95
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,724.95
7,-,-,-,-,-,-,13200,77.75,91.05,13200,640.00,-,-,1.65,4800,-,-,-,-,-,-,724.95
8,-,-,-,-,-,-,13200,64.20,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,724.95
9,1200,-,-,-,-,-,12000,63.45,68.80,2400,660.00,-,-,0.95,3600,-,-,-,-,-,1200,724.95
10,-,-,-,-,-,-,9600,51.70,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,724.95
11,-,-,-,-,-,-,3600,35.00,50.90,1200,680.00,-,-,2.75,4800,-,-,-,-,-,12000,724.95
12,-,-,-,-,-,-,3600,30.05,40.80,1200,690.00,8400,0.10,2.50,3600,-,-,-,-,-,6000,724.95
13,10800,-2400,6,32.69,26.20,-3.55,2400,25.80,27.60,1200,700.00,3600,0.45,0.55,1200,-0.20,0.50,33.84,99,-2400,181200,724.95
14,-,-,-,-,-,-,1200,16.45,19.55,1200,710.00,1200,0.90,1.20,4800,-0.20,1.10,27.88,92,26400,86400,724.95
15,86400,4800,25,31.01,9.85,-2.30,2400,9.05,9.90,3600,720.00,2400,3.15,3.40,1200,0.20,3.45,26.21,156,8400,136800,724.95
16,163200,45600,170,28.20,4.15,-2.10,2400,4.15,4.45,3600,730.00,1200,6.40,7.95,1200,-0.60,6.55,18.81,9,-4800,75600,724.95
17,211200,-4800,261,28.98,1.60,-1.50,3600,1.60,1.70,4800,740.00,2400,13.80,14.65,1200,-,12.75,-,10,-1200,138000,724.95
18,331200,-40800,242,31.95,0.65,-0.75,2400,0.60,0.70,3600,750.00,1200,22.55,23.70,4800,1.45,23.95,-,8,-,74400,724.95
19,205200,-81600,170,37.29,0.40,-0.25,8400,0.35,0.40,13200,760.00,1200,32.35,33.40,1200,-,32.00,-,6,-,32400,724.95
20,163200,-7200,25,43.25,0.30,-0.15,8400,0.30,0.35,24000,770.00,1200,32.05,44.65,3600,0.30,42.40,-,1,-,8400,724.95
21,156000,-21600,25,47.69,0.20,-0.10,3600,0.20,0.30,6000,780.00,2400,51.05,54.60,6000,-,-,-,-,-,16800,724.95
22,56400,-18000,15,54.70,0.20,0.05,3600,0.15,0.30,7200,790.00,12000,59.35,65.80,3600,-,-,-,-,-,1200,724.95
23,182400,-3600,4,56.05,0.10,-0.10,1200,0.10,0.25,8400,800.00,14400,70.45,74.05,3600,5.05,74.05,-,2,-1200,28800,724.95
24,9600,-1200,1,57.43,0.05,-0.55,-,-,0.35,2400,810.00,16800,80.45,84.90,7200,-,-,-,-,-,3600,724.95
25,42000,-,1,-,0.05,-,1200,0.05,0.10,2400,820.00,4800,90.20,94.80,4800,-,-,-,-,-,-,724.95
26,12000,-,-,-,-,-,8400,0.05,0.50,12000,830.00,2400,99.65,105.80,2400,-,-,-,-,-,1200,724.95
27,16800,-,-,-,-,-,8400,0.05,0.50,12000,840.00,4800,109.70,115.80,4800,-,-,-,-,-,1200,724.95
28,37200,-,-,-,-,-,-,-,0.05,7200,850.00,4800,119.15,125.80,4800,-,-,-,-,-,1200,724.95
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,129.70,136.15,2400,-,-,-,-,-,-,724.95
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,139.60,146.65,2400,-,-,-,-,-,-,724.95
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,149.55,156.20,2400,-,-,-,-,-,2400,724.95
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,159.65,166.20,2400,-,-,-,-,-,-,724.95
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,169.65,176.20,2400,-,-,-,-,-,-,724.95
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,179.55,185.85,2400,-,-,-,-,-,-,724.95
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,189.50,196.65,2400,-,-,-,-,-,-,724.95
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,200.30,204.90,4800,-,-,-,-,-,2400,724.95
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,210.20,215.25,4800,-,-,-,-,-,-,724.95
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,220.20,225.25,4800,-,-,-,-,-,-,724.95
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,230.25,235.45,4800,-,-,-,-,-,1200,724.95
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,240.40,244.90,7200,-,-,-,-,-,2400,724.95
