,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.00,1200,-,-,-,-,-,-,696.0
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.00,1200,-,-,-,-,-,-,696.0
2,3600,-,-,-,-,-,-,-,-,-,540.00,15600,0.05,-,-,-,-,-,-,-,-,696.0
3,-,-,-,-,-,-,3600,82.30,-,-,560.00,2400,0.05,-,-,-,-,-,-,-,-,696.0
4,-,-,-,-,-,-,3600,70.50,-,-,580.00,3600,0.30,-,-,-,-,-,-,-,-,696.0
5,-,-,-,-,-,-,-,-,137.00,3600,600.00,1200,0.85,2.85,10800,-,-,-,-,-,4800,696.0
6,-,-,-,-,-,-,3600,47.65,111.10,7200,620.00,1200,1.75,2.00,4800,-2.25,1.50,37.73,19,-,61200,696.0
7,-,-,-,-,-,-,4800,59.60,62.15,1200,640.00,4800,3.60,3.80,4800,-3.35,3.60,37.61,126,-20400,202800,696.0
8,7200,-,3,34.35,44.10,-1.35,3600,42.70,46.45,13200,660.00,1200,7.30,7.35,1200,-4.20,7.60,37.60,164,9600,110400,696.0
9,19200,-1200,29,34.37,30.10,2.10,1200,29.90,31.20,3600,680.00,3600,12.75,13.30,2400,-6.60,12.90,36.93,218,-13200,120000,696.0
10,303600,16800,756,34.51,19.50,1.25,1200,19.45,20.00,1200,700.00,4800,21.50,22.10,1200,-7.15,22.60,37.37,198,-3600,135600,696.0
11,537600,54000,610,34.55,11.45,0.25,1200,11.40,11.75,1200,720.00,1200,33.20,35.00,7200,-9.30,34.05,36.49,22,4800,56400,696.0
12,399600,15600,555,34.80,6.50,-0.25,1200,6.45,6.50,4800,740.00,1200,47.05,49.60,3600,-6.10,48.80,36.92,5,-1200,34800,696.0
13,262800,-19200,220,35.77,3.50,-0.35,2400,3.45,3.50,1200,760.00,3600,64.05,66.65,3600,-,-,-,-,-,8400,696.0
14,92400,-19200,54,36.51,1.85,-0.35,2400,1.90,2.05,6000,780.00,10800,81.15,86.85,10800,-,-,-,-,-,3600,696.0
15,109200,-7200,22,39.28,1.25,-0.10,7200,1.10,1.25,6000,800.00,2400,99.50,105.35,6000,-,-,-,-,-,-,696.0
16,19200,-,1,41.29,0.80,-0.30,6000,0.50,0.80,6000,820.00,2400,118.40,125.55,2400,-,-,-,-,-,1200,696.0
17,12000,-,-,-,-,-,2400,0.20,1.00,1200,840.00,3600,120.85,-,-,-,-,-,-,-,2400,696.0
18,2400,-,-,-,-,-,1200,0.20,1.90,4800,860.00,3600,148.00,-,-,-,-,-,-,-,-,696.0
19,-,-,-,-,-,-,1200,0.20,2.70,2400,880.00,-,-,-,-,-,-,-,-,-,-,696.0
20,-,-,-,-,-,-,1200,0.15,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,696.0
21,-,-,-,-,-,-,1200,0.15,-,-,920.00,-,-,-,-,-,-,-,-,-,9600,696.0
