,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.50,2400,-,-,-,-,-,-,822.45
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.65,2400,-,-,-,-,-,-,822.45
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.65,2400,-,-,-,-,-,-,822.45
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,1200,822.45
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.75,2400,-,-,-,-,-,-,822.45
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.20,2400,-,-,-,-,-,1200,822.45
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.55,2400,-,-,-,-,-,-,822.45
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.45,2400,-,-,-,-,-,2400,822.45
8,-,-,-,-,-,-,-,-,-,-,660.00,3600,0.05,0.30,1200,0.05,0.15,170.77,8,-7200,55200,822.45
9,3600,-,-,-,-,-,-,-,-,-,680.00,2400,0.10,0.55,7200,-,-,-,-,-,100800,822.45
10,27600,-,11,194.06,124.00,-4.00,6000,120.40,124.25,1200,700.00,-,-,0.05,4800,-,0.10,123.26,11,-13200,180000,822.45
11,22800,-,3,179.95,104.75,3.05,1200,101.10,103.95,2400,720.00,22800,0.10,0.15,6000,-,0.15,109.11,11,-4800,103200,822.45
12,28800,-,1,146.08,84.45,1.25,4800,81.00,84.05,1200,740.00,4800,0.15,0.40,1200,-0.15,0.10,84.57,17,-16800,158400,822.45
13,104400,-1200,3,80.16,62.55,-10.05,4800,58.00,63.30,6000,760.00,2400,0.30,0.45,6000,0.25,0.60,86.56,45,-27600,207600,822.45
14,82800,-4800,9,-,42.00,-11.45,1200,41.90,43.75,1200,780.00,10800,0.35,0.45,4800,-0.15,0.30,54.82,100,-48000,336000,822.45
15,175200,-46800,74,-,22.05,-11.05,1200,22.25,23.40,1200,800.00,8400,0.70,0.75,2400,-,0.70,40.51,443,-67200,582000,822.45
16,667200,-76800,399,28.80,6.60,-8.35,2400,6.30,6.85,1200,820.00,4800,4.15,4.40,4800,2.05,4.40,32.20,792,-2400,452400,822.45
17,1110000,235200,1547,39.68,1.30,-3.05,1200,1.20,1.30,10800,840.00,2400,16.70,18.00,1200,7.65,18.50,36.92,202,45600,120000,822.45
18,776400,-55200,385,50.38,0.45,-0.50,20400,0.40,0.50,40800,860.00,6000,36.05,37.10,1200,8.45,36.15,-,4,-,10800,822.45
19,322800,-88800,152,67.06,0.30,-0.10,24000,0.25,0.30,15600,880.00,6000,54.50,58.20,2400,-,-,-,-,-,4800,822.45
20,578400,-43200,59,67.43,0.05,-0.10,-,-,0.10,26400,900.00,4800,74.45,79.55,3600,5.20,72.50,-,4,-,4800,822.45
21,130800,4800,16,81.77,0.05,-,1200,0.10,0.25,2400,920.00,3600,80.90,137.90,8400,-,-,-,-,-,2400,822.45
22,20400,-,1,-,0.05,-0.05,-,-,0.10,1200,940.00,3600,70.45,162.70,3600,-,-,-,-,-,-,822.45
23,8400,-1200,1,108.81,0.05,-0.20,-,-,0.75,2400,960.00,3600,82.45,146.30,3600,-,-,-,-,-,-,822.45
24,-,-,-,-,-,-,-,-,1.95,2400,980.00,-,-,-,-,-,-,-,-,-,-,822.45
