,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.50,110.35,30000,580.00,-,-,-,-,-,-,-,-,-,-,678.05
1,-,-,-,-,-,-,9600,67.25,99.35,13200,590.00,-,-,-,-,-,-,-,-,-,-,678.05
2,-,-,-,-,-,-,14400,64.85,69.65,4800,600.00,2400,0.25,3.25,7200,-,-,-,-,-,-,678.05
3,-,-,-,-,-,-,14400,55.05,60.00,4800,610.00,4800,0.45,3.45,7200,-,-,-,-,-,-,678.05
4,-,-,-,-,-,-,9600,46.10,51.80,9600,620.00,2400,1.55,3.25,16800,-0.45,2.45,34.93,13,1200,42000,678.05
5,-,-,-,-,-,-,1200,39.50,42.05,10800,630.00,2400,3.55,3.85,2400,-0.35,3.80,34.97,26,9600,70800,678.05
6,-,-,-,-,-,-,1200,31.60,33.30,1200,640.00,1200,5.40,5.80,3600,-0.25,5.80,35.36,21,4800,128400,678.05
7,1200,-,-,-,-,-,1200,24.20,26.60,3600,650.00,1200,7.85,8.25,1200,-0.55,8.00,34.79,49,12000,357600,678.05
8,4800,2400,3,-,19.20,-2.35,1200,19.00,19.30,1200,660.00,2400,11.60,12.05,1200,-0.10,12.05,36.57,36,-6000,154800,678.05
9,45600,26400,38,11.87,14.00,-2.80,3600,14.05,14.50,1200,670.00,2400,16.55,17.10,2400,0.95,17.60,39.44,13,7200,135600,678.05
10,135600,42000,113,16.85,10.55,-2.05,1200,10.30,10.50,2400,680.00,2400,22.40,23.10,2400,1.15,23.05,40.72,30,-8400,170400,678.05
11,196800,33600,64,18.81,7.30,-1.90,1200,7.05,7.35,3600,690.00,1200,28.60,29.60,1200,4.40,32.55,47.79,2,-1200,123600,678.05
12,724800,48000,160,20.48,5.05,-1.80,2400,4.95,5.05,1200,700.00,1200,36.50,37.15,1200,3.00,38.35,47.56,1,-,187200,678.05
13,730800,31200,75,22.09,3.55,-1.55,2400,3.45,3.70,1200,710.00,2400,44.45,45.85,1200,3.40,46.90,51.35,6,-1200,44400,678.05
14,993600,37200,136,23.52,2.50,-1.20,1200,2.50,2.65,3600,720.00,1200,53.70,55.15,2400,2.85,55.90,55.38,6,-,57600,678.05
15,870000,3600,33,25.14,1.85,-0.85,1200,1.85,1.95,2400,730.00,1200,62.85,65.50,1200,15.80,65.80,60.68,1,-,15600,678.05
16,460800,1200,28,26.50,1.35,-0.65,3600,1.35,1.55,4800,740.00,1200,71.90,75.20,3600,-,-,-,-,-,19200,678.05
17,355200,7200,21,29.71,1.35,-0.20,14400,1.00,1.30,2400,750.00,8400,81.35,85.35,10800,-,-,-,-,-,18000,678.05
18,468000,16800,22,30.79,1.00,-0.35,10800,0.90,1.00,28800,760.00,4800,91.10,93.55,1200,-,-,-,-,-,28800,678.05
19,18000,-,-,-,-,-,1200,0.80,1.35,4800,770.00,9600,99.75,105.95,9600,-,-,-,-,-,1200,678.05
20,66000,1200,5,32.75,0.55,-0.15,2400,0.45,0.80,2400,780.00,7200,109.75,114.85,9600,-,-,-,-,-,19200,678.05
21,-,-,-,-,-,-,1200,0.10,3.05,16800,790.00,7200,119.40,125.85,7200,-,-,-,-,-,-,678.05
22,133200,-,4,38.78,0.65,-0.05,3600,0.60,0.75,1200,800.00,7200,129.45,135.35,9600,-,-,-,-,-,14400,678.05
23,1200,-,-,-,-,-,2400,0.05,2.95,16800,810.00,7200,139.95,145.90,7200,-,-,-,-,-,16800,678.05
24,1200,-,-,-,-,-,1200,0.10,3.00,18000,820.00,7200,148.80,155.75,7200,-,-,-,-,-,1200,678.05
25,-,-,-,-,-,-,-,-,2.80,16800,830.00,7200,158.85,165.70,7200,-,-,-,-,-,-,678.05
26,-,-,-,-,-,-,-,-,2.80,15600,840.00,7200,168.80,175.50,7200,-,-,-,-,-,-,678.05
27,2400,-,-,-,-,-,-,-,2.80,12000,850.00,7200,178.65,185.60,7200,-,-,-,-,-,-,678.05
28,-,-,-,-,-,-,-,-,2.80,9600,860.00,7200,188.65,195.55,7200,-,-,-,-,-,1200,678.05
29,4800,-,-,-,-,-,-,-,2.80,9600,870.00,7200,198.55,205.45,7200,-,-,-,-,-,-,678.05
30,2400,-,-,-,-,-,-,-,2.80,9600,880.00,4800,208.45,215.50,4800,-,-,-,-,-,3600,678.05
31,2400,-,-,-,-,-,-,-,2.80,4800,890.00,4800,218.40,225.50,4800,-,-,-,-,-,-,678.05
32,-,-,-,-,-,-,-,-,3.00,4800,900.00,4800,228.35,235.50,4800,-,-,-,-,-,-,678.05
33,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,238.30,245.45,4800,-,-,-,-,-,-,678.05
34,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,248.25,255.45,4800,-,-,-,-,-,1200,678.05
35,-,-,-,-,-,-,-,-,-,-,930.00,4800,258.20,265.40,4800,-,-,-,-,-,1200,678.05
36,-,-,-,-,-,-,-,-,-,-,940.00,4800,268.15,275.40,4800,-,-,-,-,-,-,678.05
37,-,-,-,-,-,-,-,-,-,-,950.00,4800,278.05,285.35,4800,-,-,-,-,-,1200,678.05
38,-,-,-,-,-,-,-,-,-,-,960.00,4800,288.10,295.35,4800,-,-,-,-,-,-,678.05
39,-,-,-,-,-,-,-,-,-,-,970.00,7200,298.05,304.85,7200,-,-,-,-,-,7200,678.05
