,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,168.80,174.80,7200,530.00,1200,0.05,1.00,3600,-,-,-,-,-,-,699.5
1,-,-,-,-,-,-,9600,158.95,164.95,7200,540.00,-,-,3.00,9600,-,-,-,-,-,-,699.5
2,-,-,-,-,-,-,9600,149.05,155.00,7200,550.00,-,-,2.55,9600,-,-,-,-,-,-,699.5
3,-,-,-,-,-,-,9600,139.20,145.05,7200,560.00,-,-,2.55,9600,-,-,-,-,-,1200,699.5
4,-,-,-,-,-,-,13200,129.75,135.10,7200,570.00,-,-,2.55,14400,-,-,-,-,-,-,699.5
5,-,-,-,-,-,-,13200,119.95,124.90,7200,580.00,-,-,2.60,14400,-,-,-,-,-,-,699.5
6,-,-,-,-,-,-,12000,110.40,115.45,9600,590.00,-,-,2.70,14400,-,-,-,-,-,-,699.5
7,-,-,-,-,-,-,15600,100.20,106.00,13200,600.00,1200,0.20,1.45,2400,-,-,-,-,-,2400,699.5
8,-,-,-,-,-,-,12000,90.55,96.40,15600,610.00,9600,0.10,1.65,2400,-,-,-,-,-,1200,699.5
9,-,-,-,-,-,-,4800,81.85,85.65,19200,620.00,14400,0.40,2.00,2400,-,-,-,-,-,4800,699.5
10,-,-,-,-,-,-,9600,72.00,76.50,9600,630.00,16800,0.55,3.70,16800,-,-,-,-,-,-,699.5
11,-,-,-,-,-,-,9600,63.00,66.90,12000,640.00,20400,1.00,4.15,16800,-,-,-,-,-,20400,699.5
12,7200,-,-,-,-,-,14400,54.15,57.85,15600,650.00,20400,2.30,4.45,3600,-0.60,3.80,31.58,3,-,30000,699.5
13,10800,-,-,-,-,-,6000,46.20,48.30,1200,660.00,2400,5.05,5.50,2400,0.65,5.50,31.38,10,2400,44400,699.5
14,2400,-,-,-,-,-,1200,38.40,40.60,1200,670.00,2400,7.20,7.40,1200,0.40,7.25,30.16,29,14400,49200,699.5
15,31200,-,3,32.44,35.50,3.50,10800,31.10,33.45,1200,680.00,2400,9.90,10.20,2400,0.55,9.90,30.33,66,3600,87600,699.5
16,36000,-,-,-,-,-,1200,25.55,26.75,1200,690.00,2400,13.30,13.60,2400,1.05,13.60,30.11,35,7200,48000,699.5
17,150000,24000,65,27.01,20.20,-0.75,1200,19.95,20.40,2400,700.00,2400,17.65,18.10,1200,0.80,17.55,30.12,35,8400,75600,699.5
18,110400,27600,104,27.35,15.50,-0.55,2400,15.35,15.60,1200,710.00,2400,23.05,23.45,2400,1.30,22.85,29.48,16,1200,27600,699.5
19,289200,165600,260,27.01,11.50,-0.55,2400,11.55,11.80,1200,720.00,3600,29.05,29.55,1200,-1.40,25.95,25.01,5,1200,27600,699.5
20,248400,39600,143,27.50,8.65,-0.30,1200,8.60,8.70,1200,730.00,3600,35.30,37.50,6000,-,-,-,-,-,-,699.5
21,154800,24000,68,28.01,6.40,-0.05,3600,6.15,6.55,2400,740.00,3600,42.85,44.80,1200,6.50,40.10,24.10,1,-,4800,699.5
22,103200,7200,15,27.91,4.50,0.15,3600,4.50,4.65,4800,750.00,3600,50.90,52.55,1200,-,-,-,-,-,4800,699.5
23,70800,-,3,29.66,3.75,1.20,20400,1.60,3.40,1200,760.00,14400,58.50,62.30,21600,-,-,-,-,-,6000,699.5
24,38400,-,1,-,1.50,-0.60,1200,1.35,2.25,2400,770.00,21600,67.20,72.50,19200,-,-,-,-,-,-,699.5
25,10800,-,1,28.10,1.40,-0.75,10800,0.50,3.45,44400,780.00,15600,76.10,81.10,9600,-,-,-,-,-,14400,699.5
26,-,-,-,-,-,-,1200,0.50,3.05,16800,790.00,12000,85.70,90.70,9600,-,-,-,-,-,-,699.5
27,54000,-,-,-,-,-,2400,0.25,1.55,6000,800.00,15600,94.25,100.40,9600,-,-,-,-,-,3600,699.5
28,-,-,-,-,-,-,-,-,1.00,1200,810.00,15600,104.50,110.15,13200,-,-,-,-,-,16800,699.5
29,-,-,-,-,-,-,-,-,2.80,14400,820.00,13200,114.90,119.90,7200,-,-,-,-,-,-,699.5
30,-,-,-,-,-,-,-,-,2.75,14400,830.00,13200,123.75,129.80,7200,-,-,-,-,-,-,699.5
31,-,-,-,-,-,-,-,-,2.75,12000,840.00,13200,133.60,139.65,7200,-,-,-,-,-,-,699.5
32,-,-,-,-,-,-,-,-,2.75,12000,850.00,9600,143.90,149.65,7200,-,-,-,-,-,-,699.5
33,-,-,-,-,-,-,-,-,2.75,9600,860.00,9600,153.90,159.55,7200,-,-,-,-,-,-,699.5
34,-,-,-,-,-,-,-,-,2.80,9600,870.00,9600,164.25,169.65,7200,-,-,-,-,-,-,699.5
35,-,-,-,-,-,-,-,-,2.70,4800,880.00,9600,173.75,179.55,7200,-,-,-,-,-,2400,699.5
36,-,-,-,-,-,-,-,-,2.70,2400,890.00,9600,183.20,189.45,7200,-,-,-,-,-,-,699.5
37,1200,-,-,-,-,-,-,-,2.35,2400,900.00,12000,192.85,199.35,9600,-,-,-,-,-,9600,699.5
