,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.70,315.60,30000,520.00,-,-,-,-,-,-,-,-,-,-,783.0
1,-,-,-,-,-,-,30000,206.85,292.25,30000,540.00,-,-,2.60,30000,-,-,-,-,-,-,783.0
2,-,-,-,-,-,-,30000,188.15,277.95,30000,560.00,-,-,1.00,1200,-,-,-,-,-,-,783.0
3,-,-,-,-,-,-,30000,165.65,253.80,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,783.0
4,-,-,-,-,-,-,30000,149.65,230.70,30000,600.00,1200,0.05,1.90,2400,-,-,-,-,-,-,783.0
5,-,-,-,-,-,-,30000,141.55,218.75,30000,610.00,1200,0.05,2.00,2400,-,-,-,-,-,-,783.0
6,-,-,-,-,-,-,30000,133.50,206.75,30000,620.00,1200,0.10,2.05,2400,-,-,-,-,-,-,783.0
7,-,-,-,-,-,-,30000,125.40,194.85,30000,630.00,2400,0.10,2.20,2400,-,-,-,-,-,-,783.0
8,-,-,-,-,-,-,30000,117.35,182.90,30000,640.00,1200,0.15,2.30,2400,-,-,-,-,-,-,783.0
9,-,-,-,-,-,-,30000,109.25,171.05,30000,650.00,2400,0.25,2.50,2400,-,-,-,-,-,-,783.0
10,-,-,-,-,-,-,30000,101.05,159.05,30000,660.00,2400,0.25,2.55,2400,-,-,-,-,-,-,783.0
11,-,-,-,-,-,-,30000,93.10,147.45,30000,670.00,2400,0.25,2.95,2400,-,-,-,-,-,-,783.0
12,1200,-,-,-,-,-,30000,85.05,135.40,30000,680.00,1200,0.35,2.95,2400,-,-,-,-,-,-,783.0
13,-,-,-,-,-,-,30000,76.85,128.50,30000,690.00,4800,0.25,-,-,-,-,-,-,-,1200,783.0
14,-,-,-,-,-,-,13200,69.35,127.45,9600,700.00,4800,1.00,-,-,-,-,-,-,-,1200,783.0
15,-,-,-,-,-,-,13200,61.90,115.35,9600,710.00,4800,2.20,-,-,-,-,-,-,-,1200,783.0
16,-,-,-,-,-,-,13200,53.40,96.20,30000,720.00,3600,3.35,-,-,-,-,-,-,-,13200,783.0
17,-,-,-,-,-,-,2400,60.00,65.90,2400,730.00,4800,4.90,-,-,2.15,6.85,46.00,5,1200,13200,783.0
18,-,-,-,-,-,-,2400,51.85,57.70,4800,740.00,21600,5.25,-,-,-,-,-,-,-,22800,783.0
19,-,-,-,-,-,-,4800,45.45,49.45,4800,750.00,1200,10.90,11.95,1200,0.05,11.00,44.32,1,-,1200,783.0
20,-,-,-,-,-,-,1200,39.75,41.45,3600,760.00,1200,14.75,14.95,1200,1.80,14.30,44.14,44,3600,84000,783.0
21,-,-,-,-,-,-,1200,32.80,35.80,2400,770.00,1200,17.90,18.40,1200,1.25,16.80,42.25,26,1200,24000,783.0
22,13200,1200,7,38.22,26.60,-5.25,2400,28.30,29.35,3600,780.00,1200,22.35,22.60,3600,2.60,22.35,41.95,26,-6000,96000,783.0
23,40800,6000,9,43.36,24.60,-1.90,1200,23.15,24.15,6000,790.00,1200,26.55,27.50,1200,2.35,26.10,40.92,22,-9600,63600,783.0
24,112800,30000,111,42.82,19.00,-2.75,2400,18.85,19.25,1200,800.00,1200,31.80,32.40,3600,3.35,31.70,40.24,13,-2400,108000,783.0
25,28800,-,11,42.35,15.85,-1.85,1200,15.05,15.30,1200,810.00,3600,36.65,38.90,1200,1.50,35.55,38.11,1,-,34800,783.0
26,162000,6000,81,41.79,12.05,-1.85,2400,11.80,12.10,3600,820.00,1200,44.75,46.30,1200,2.40,43.50,40.11,1,-1200,52800,783.0
27,72000,-3600,14,43.03,9.45,-1.15,1200,9.20,9.80,2400,830.00,3600,49.85,54.50,3600,-,-,-,-,-,12000,783.0
28,166800,-7200,42,42.22,7.30,-1.10,2400,7.10,7.35,2400,840.00,1200,59.35,61.50,1200,-,-,-,-,-,8400,783.0
29,58800,-3600,7,43.70,6.50,-,1200,5.60,6.95,4800,850.00,14400,65.75,71.00,4800,-,-,-,-,-,6000,783.0
30,98400,-3600,13,43.43,4.90,-0.20,1200,4.20,4.70,2400,860.00,1200,75.65,79.50,2400,-,-,-,-,-,1200,783.0
31,33600,-2400,2,41.66,3.20,-0.30,1200,2.30,4.75,6000,870.00,1200,83.45,88.75,2400,-,-,-,-,-,-,783.0
32,55200,-6000,10,43.10,2.60,-0.40,2400,2.40,2.95,2400,880.00,1200,93.65,97.55,1200,-,-,-,-,-,13200,783.0
33,22800,-,-,-,-,-,2400,1.15,-,-,890.00,16800,101.30,107.40,2400,-,-,-,-,-,1200,783.0
34,248400,9600,28,44.79,1.60,-0.15,2400,1.50,1.65,3600,900.00,2400,109.30,118.65,2400,-,-,-,-,-,-,783.0
35,6000,-,-,-,-,-,4800,0.15,2.85,2400,910.00,2400,119.00,128.25,2400,-,-,-,-,-,-,783.0
36,15600,-,-,-,-,-,1200,0.70,2.45,2400,920.00,2400,128.55,138.00,2400,-,-,-,-,-,-,783.0
37,-,-,-,-,-,-,4800,0.15,2.30,2400,930.00,30000,113.65,177.50,30000,-,-,-,-,-,-,783.0
38,28800,-1200,1,46.29,0.60,-,2400,0.55,0.95,3600,940.00,30000,121.75,188.05,30000,-,-,-,-,-,-,783.0
39,-,-,-,-,-,-,2400,0.15,2.05,2400,950.00,30000,129.80,201.25,30000,-,-,-,-,-,-,783.0
40,4800,-,-,-,-,-,1200,0.20,1.95,2400,960.00,30000,137.90,213.40,30000,-,-,-,-,-,-,783.0
41,-,-,-,-,-,-,-,-,1.90,2400,970.00,30000,145.95,225.40,30000,-,-,-,-,-,-,783.0
42,2400,-,-,-,-,-,-,-,1.85,2400,980.00,30000,154.05,237.40,30000,-,-,-,-,-,-,783.0
43,-,-,-,-,-,-,-,-,2.05,2400,990.00,30000,162.10,241.40,30000,-,-,-,-,-,-,783.0
44,-,-,-,-,-,-,-,-,2.00,2400,1000.00,2400,208.25,216.80,2400,-,-,-,-,-,4800,783.0
