,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,124.50,172.35,30000,530.00,-,-,2.85,2400,-,-,-,-,-,-,675.3
1,-,-,-,-,-,-,30000,115.50,160.60,30000,540.00,3600,0.10,2.95,4800,-,-,-,-,-,3600,675.3
2,-,-,-,-,-,-,30000,106.70,150.25,30000,550.00,2400,0.25,2.30,6000,-,-,-,-,-,2400,675.3
3,-,-,-,-,-,-,30000,97.85,137.50,30000,560.00,2400,0.50,1.00,1200,-,-,-,-,-,31200,675.3
4,-,-,-,-,-,-,30000,95.85,120.90,30000,570.00,1200,0.35,2.55,4800,-,-,-,-,-,4800,675.3
5,-,-,-,-,-,-,30000,86.85,109.70,30000,580.00,2400,0.85,1.70,4800,-,-,-,-,-,40800,675.3
6,2400,-,-,-,-,-,4800,84.20,89.10,4800,590.00,2400,1.10,3.35,12000,-,-,-,-,-,44400,675.3
7,7200,-,-,-,-,-,1200,76.35,80.20,13200,600.00,2400,1.85,2.05,3600,-0.15,1.85,35.33,7,2400,271200,675.3
8,19200,-,-,-,-,-,2400,67.10,69.00,1200,610.00,1200,2.20,2.85,1200,-,-,-,-,-,106800,675.3
9,31200,-,-,-,-,-,1200,58.05,59.80,1200,620.00,3600,3.15,3.35,2400,-0.30,3.10,32.28,2,-,139200,675.3
10,24000,-,-,-,-,-,2400,49.30,51.05,2400,630.00,4800,4.40,4.75,1200,-0.10,4.50,31.95,3,1200,114000,675.3
11,45600,-,-,-,-,-,1200,41.20,42.40,1200,640.00,2400,5.90,6.10,2400,-0.40,6.05,30.73,11,-,146400,675.3
12,174000,-,1,16.00,31.25,0.15,1200,33.00,34.35,1200,650.00,3600,8.05,8.25,1200,-0.25,8.10,30.01,7,-,175200,675.3
13,72000,-1200,3,20.43,25.40,1.00,3600,26.05,27.40,1200,660.00,3600,11.10,11.30,2400,-1.10,11.00,29.62,30,7200,108000,675.3
14,133200,-1200,25,25.09,21.35,2.40,3600,21.15,21.70,1200,670.00,3600,14.90,15.20,1200,-1.00,15.20,29.34,18,7200,75600,675.3
15,205200,1200,79,24.72,16.10,2.00,4800,15.95,16.25,4800,680.00,2400,19.65,20.00,2400,-1.95,19.45,29.23,1,-,51600,675.3
16,69600,4800,40,24.49,11.85,1.80,1200,11.75,11.90,1200,690.00,13200,24.25,26.60,3600,-1.90,25.00,29.26,1,-,14400,675.3
17,267600,19200,78,25.39,8.55,1.30,2400,8.40,8.70,2400,700.00,2400,31.20,32.60,1200,-,-,-,-,-,22800,675.3
18,91200,3600,15,25.72,6.05,1.05,3600,5.95,6.20,3600,710.00,1200,38.10,40.00,1200,-,-,-,-,-,9600,675.3
19,157200,1200,8,26.43,4.10,0.80,2400,4.15,4.35,1200,720.00,1200,46.25,48.90,6000,-,-,-,-,-,9600,675.3
20,38400,-,-,-,-,-,8400,1.70,3.50,2400,730.00,12000,53.70,58.90,12000,-,-,-,-,-,2400,675.3
